date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Johnson County,L,3-2,3,2,1.0,win,20170210_kg0z,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 11,home,Jefferson (MO),W,4-3,4,3,1.0,win,20170211_om50,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 11,home,Three Rivers,W,4-1,4,1,3.0,win,20170211_tr3i,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 17,home,Moraine Valley,W,6-5,6,5,1.0,win,20170217_m9ul,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 18,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 18,home,Lake Land,W,8-3,8,3,5.0,win,20170218_pqfm,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 19,home,Lake Land,W,3-1,3,1,2.0,win,20170219_w23i,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 20,home,Cumberland JV,W,13-2,13,2,11.0,win,20170220_7vzb,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 24,home,Parkland,W,3-1,3,1,2.0,win,20170224_1qlp,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 24,home,Parkland,L,7-5,7,5,2.0,win,20170224_thz5,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 25,home,Parkland,L,8-4,8,4,4.0,win,20170225_jxwz,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
Feb 25,home,Schoolcraft,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,richardconstantined2ad,Richard Constantine
