date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northeast Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Feb 8,home,Northeast Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Feb 9,home,Northeast Texas,L,5-3,5,3,2.0,win,20130209_n26u,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Feb 13,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 7,home,Barton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 7,home,Barton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 9,home,Dodge City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 9,home,Dodge City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 10,home,Dodge City,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 10,home,Dodge City,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 12,home,Barton,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 13,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 14,home,Brown Mackie,W,15-5,15,5,10.0,win,20130314_5r7p,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 14,home,Brown Mackie,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 16,home,Garden City,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 16,home,Garden City,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 17,home,Garden City,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 17,home,Garden City,L,16-3,16,3,13.0,win,20130317_2pzd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 22,home,Hutchinson,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 22,home,Hutchinson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 26,home,Hutchinson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 26,home,Hutchinson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 27,home,Northern Oklahoma Enid,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Mar 27,home,Northern Oklahoma Enid,L,10-8,10,8,2.0,win,20130327_6s2z,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 6,home,Seward County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 6,home,Seward County,W,18-15,18,15,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 7,home,Seward County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 7,home,Seward County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 9,home,Northern Oklahoma Tonkawa,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
