date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Central Florida,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Jan 29,home,Santa Fe,L,10-8,10,8,2.0,win,20170129_z2ol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Jan 31,home,Polk State,L,13-4,13,4,9.0,win,20170131_phi7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 2,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 4,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 7,home,State College of Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 8,home,South Florida State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 10,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 11,home,Daytona State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 13,home,ASA Miami,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 15,home,Central Florida,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 17,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 18,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 18,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 22,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 23,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 25,home,Polk State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 26,home,Eastern Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Feb 27,home,Broward,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 2,home,Miami Dade,L,13-12,13,12,1.0,win,20170302_z1u1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 4,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 7,home,Eastern Florida State,L,12-2,12,2,10.0,win,20170307_zduu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 8,home,Eastern Florida State,W,9-6,9,6,3.0,win,20170308_1fp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 10,home,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 11,home,Palm Beach State,L,5-4,5,4,1.0,win,20170311_bphq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 17,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
