date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,20140204_2kou,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,20140204_momg,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 8,home,Clarendon,L,9-4,9,4,5.0,win,20140208_bjbw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 8,home,Clarendon,L,3-1,3,1,2.0,win,20140208_7xkw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 9,home,Clarendon,L,6-2,6,2,4.0,win,20140209_jc4a,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 9,home,Clarendon,W,8-7,8,7,1.0,win,20140209_a8u0,4,1,3,,,,1,,,,,,,1,3,0,,,,,5,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 14,home,Kansas City Kansas,L,6-2,6,2,4.0,win,20140214_tkx3,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 15,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20140215_8kig,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 15,home,Kansas City Kansas,W,8-0,8,0,8.0,win,20140215_va90,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 16,home,Kansas City Kansas,L,13-0,13,0,13.0,win,20140216_kjzv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 19,home,Dallas Christian JV,L,5-4,5,4,1.0,win,20140219_y7q9,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 19,home,Dallas Christian JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 21,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,20140221_sxnn,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 22,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,20140222_rfqu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 22,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,20140222_yjfh,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Feb 28,home,Dallas College - Eastfield,L,20-5,20,5,15.0,win,20140228_mhxx,4,1,2,,,,0,,,1,1,,,,2,0,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Mar 1,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20140301_z8h2,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Mar 1,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,20140301_2w83,5,1,3,,,,0,,,1,1,,,,3,0,,,,,5,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Mar 5,home,Texas Wesleyan JV,W,8-5,8,5,3.0,win,20140305_k51j,5,1,3,,,,0,,,2,,,,,3,0,,,,,5,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Mar 7,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,20140307_oe7u,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
Mar 7,home,Dallas College - Mountain View,W,5-3,5,3,2.0,win,20140307_hngl,4,0,1,,,,2,,1,1,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,jadangarciahwsz,Jadan Garcia
