date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,W,8-2,8,2,6,win,20240126_fpe5,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Feb 23,home,Phoenix,W,9-4,9,4,5,win,20240223_26wc,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Feb 29,home,ACU JV,W,6-1,6,1,5,win,20240229_wway,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Mar 9,home,Cochise,W,7-6,7,6,1,win,20240309_lkek,1,0,0,,,,0,2,,1,,1,,,0,0,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Mar 13,home,Madison,W,2-0,2,0,2,win,20240313_mc6j,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Mar 19,home,Eastern Arizona,W,2-0,2,0,2,win,20240319_4h6r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Apr 4,home,Scottsdale Post Grad,W,11-5,11,5,6,win,20240404_7fta,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Apr 5,home,Scottsdale,W,9-6,9,6,3,win,20240405_1utk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Apr 19,home,Phoenix,W,7-6,7,6,1,win,20240419_g4a4,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Apr 23,home,Mesa,W,9-4,9,4,5,win,20240423_6t8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
May 3,home,Mesa,W,11-1,11,1,10,win,20240503_9mw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
May 11,home,Chandler-Gilbert,W,15-14,15,14,1,win,20240511_d5md,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
