date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Iowa Central,L,6-2,6,2,4.0,win,20130306_8cq5,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 6,home,Iowa Central,L,3-1,3,1,2.0,win,20130307_tgor,2,0,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 9,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,20130309_l74f,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 9,home,Lincoln Land,L,9-1,9,1,8.0,win,20130309_xwaa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 10,home,Oakton,L,11-4,11,4,7.0,win,20130310_ic96,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 10,home,Oakton,L,7-4,7,4,3.0,win,20130310_3hg5,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 11,home,Mott,W,6-0,6,0,6.0,win,20130311_alvr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 11,home,Mott,W,8-2,8,2,6.0,win,20130311_m2ad,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 13,home,Heartland,W,2-1,2,1,1.0,win,20130313_7gdl,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 13,home,Heartland,W,7-5,7,5,2.0,win,20130313_uorw,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
