date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland State,W,8-7,8,7,1,win,20240202_5nwp,4,1,2,,,,0,,2,1,1,,,,2,0,,,,,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Feb 3,home,Cleveland State,W,7-4,7,4,3,win,20240203_rrur,3,1,2,,,1,1,,,,,,,,5,1,,,1,,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Feb 16,home,Pasco-Hernando State,W,2-1,2,1,1,win,20240216_mqsj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Feb 27,home,Santa Fe,W,5-4,5,4,1,win,20240227_8fz2,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Mar 3,home,Tallahassee,W,5-4,5,4,1,win,20240303_7ne9,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Mar 5,home,Central Florida,W,7-6,7,6,1,win,20240305_6tmk,1,1,0,,,,1,2,1,,,,1,,0,0,,,,,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Mar 8,home,Jackson,W,12-2,12,2,10,win,20240308_01n3,0,2,0,,,,1,2,,1,,1,,,0,0,,,,,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Mar 29,home,Andrew,W,3-1,3,1,2,win,20240329_7wpm,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Mar 30,home,Andrew,W,7-6,7,6,1,win,20240330_c6d4,2,1,1,,,,0,,,,,2,,,1,0,,,,,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 6,home,South Georgia State,W,4-3,4,3,1,win,20240406_2h9x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 13,home,East Georgia State,W,20-4,20,4,16,win,20240413_ke2b,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 16,home,Gordon State,W,11-6,11,6,5,win,20240416_d7nn,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 20,home,Gordon State,W,5-4,5,4,1,win,20240420_8w3h,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 25,home,Andrew,W,9-3,9,3,6,win,20240425_fwh1,5,3,3,,,1,4,1,,,,,,,6,1,,,,,6,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
