date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,East Georgia State,W,5-4,5,4,1,win,20230214_9wx9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Feb 18,home,Catawba Valley,W,8-6,8,6,2,win,20230218_hpri,2,1,1,,,,1,2,,,,,1,,1,0,,,,,5,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Feb 21,home,Harford,W,14-9,14,9,5,win,20230221_xhag,3,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,,0,,,6,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Feb 25,home,East Georgia State,W,7-3,7,3,4,win,20230225_fd1j,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Feb 26,home,Monroe College,W,9-0,9,0,9,win,20230226_dgzc,4,1,1,,,,2,,1,,,,,,1,0,,,1,,4,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Mar 2,home,Francis Marion University JV,W,10-0,10,0,10,win,20230302_c6gh,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Mar 11,home,Gaston College,W,9-3,9,3,6,win,20230311_pnll,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,2,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Mar 18,home,USC Union,W,5-3,5,3,2,win,20230318_l2on,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Mar 23,home,Catawba Valley,W,8-5,8,5,3,win,20230323_3dln,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Mar 28,home,Francis Marion University JV,W,10-1,10,1,9,win,20230328_m9df,3,2,2,0,0,2,4,0,0,0,0,0,0,0,8,2,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Mar 28,home,Francis Marion University JV,W,11-6,11,6,5,win,20230328_04s2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Apr 7,home,USC Lancaster,W,6-4,6,4,2,win,20230407_kli5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Apr 12,home,Catawba Valley,W,11-5,11,5,6,win,20230412_l4r6,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,2,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Apr 12,home,Catawba Valley,W,9-3,9,3,6,win,20230412_7ffa,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Apr 16,home,Spartanburg Methodist,W,6-2,6,2,4,win,20230416_kl23,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Apr 18,home,P27 Academy,W,24-1,24,1,23,win,20230418_5le1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
Apr 19,home,P27 Academy,W,19-11,19,11,8,win,20230419_g64x,5,2,2,1,0,0,3,1,0,2,0,0,0,0,3,1,,0,,,6,2023,2022-23,div1,USC Sumter,uscsumter,aidanbisbanomdb2,Aidan Bisbano
