date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Abraham Baldwin,W,6-1,6,1,5,win,20240203_i422,4,1,3,1,,1,1,,,,,,,,7,2,,1,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 8,home,Vincennes,W,8-3,8,3,5,win,20240208_jm50,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 17,home,Cuyahoga,W,11-1,11,1,10,win,20240217_r91t,5,0,2,,,,4,,,1,,,,,2,0,,2,1,2.00,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 17,home,Cuyahoga,W,2-0,2,0,2,win,20240217_g0tt,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 18,home,Cuyahoga,W,4-3,4,3,1,win,20240218_03r5,4,0,2,1,,,0,,,,,,,,3,1,,,1,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 19,home,Cuyahoga,W,19-1,19,1,18,win,20240219_3p7t,3,3,2,,,,1,,,2,,,,,2,0,,1,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 23,home,Lincoln Trail,W,5-3,5,3,2,win,20240223_uwbm,5,2,0,,,,0,,1,,,,,,0,0,,2,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 24,home,Lincoln Trail,W,9-4,9,4,5,win,20240224_hry3,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,4,1,2,,,1,4,,,1,,,,,5,1,,1,1,1.00,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 27,home,BCA,W,6-0,6,0,6,win,20240227_2d0w,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
Feb 27,home,BCA,W,3-1,3,1,2,win,20240227_2nh3,3,0,0,,,,1,,,,,,,,0,0,,,2,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,kaincollinswpft,Kain Collins
