date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Thomas University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Jan 25,home,Thomas University,W,16-5,16,5,11.0,win,20190125_dudn,2,2,2,,,,0,,,1,,,,,2,0,,,,,2,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Jan 28,home,Thomas University,W,10-0,10,0,10.0,win,20190128_no9a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Jan 28,home,Thomas University,L,10-4,10,4,6.0,win,20190128_9tfb,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 2,home,St. Johns River State,L,6-2,6,2,4.0,win,20190202_bu6p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 3,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 3,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 8,home,Enterprise State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 8,home,Enterprise State,W,7-3,7,3,4.0,win,20190208_nul3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 9,home,Coastal Alabama - Brewton,L,4-0,4,0,4.0,win,20190209_vqsn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 9,home,Coastal Alabama - Brewton,W,14-10,14,10,4.0,win,20190209_zmya,3,1,3,1,,,2,1,,,,,,,4,1,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 13,home,Enterprise State,L,8-5,8,5,3.0,win,20190213_2tax,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 15,home,Wallace-Dothan,L,16-2,16,2,14.0,win,20190215_qz61,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 16,home,Wallace-Dothan,L,9-1,9,1,8.0,win,20190216_oyb4,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 16,home,Enterprise State,W,7-5,7,5,2.0,win,20190216_7uum,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 22,home,Gulf Coast State,W,6-3,6,3,3.0,win,20190222_d4tb,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 22,home,Gulf Coast State,L,15-3,15,3,12.0,win,20190222_ik3e,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 23,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 23,home,Coastal Alabama - Brewton,L,8-5,8,5,3.0,win,20190223_ak3e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 26,home,Central Alabama,L,4-3,4,3,1.0,win,20190226_hcqi,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 26,home,Central Alabama,L,6-4,6,4,2.0,win,20190226_n7oy,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Feb 27,home,Central Alabama,L,6-3,6,3,3.0,win,20190227_ta76,5,0,0,,,,0,,2,,,,,,0,0,1,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 2,home,Gordon State,L,7-5,7,5,2.0,win,20190302_dbtx,4,1,3,,,1,2,,,,,,,,6,1,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 6,home,East Georgia State,W,6-2,6,2,4.0,win,20190306_0jdy,3,2,2,,1,,1,,1,,,,,,4,1,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 8,home,East Georgia State,W,14-11,14,11,3.0,win,20190308_my8f,5,2,1,,,,0,1,,,,,,,1,0,,,,,6,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 9,home,East Georgia State,L,4-0,4,0,4.0,win,20190309_5mzr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 9,home,East Georgia State,L,8-6,8,6,2.0,win,20190309_j17u,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 11,home,LaGrange College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 11,home,LaGrange College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 11,home,LaGrange College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 11,home,LaGrange College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 13,home,Point College JV,W,4-1,4,1,3.0,win,20190313_trbi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 13,home,Point College JV,W,7-4,7,4,3.0,win,20190313_fi7i,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 19,home,West Georgia Tech,L,6-5,6,5,1.0,win,20190319_6o6f,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 22,home,West Georgia Tech,L,4-3,4,3,1.0,win,20190322_fron,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 23,home,West Georgia Tech,W,8-1,8,1,7.0,win,20190323_9fw3,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
