date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Vincennes,L,13-9,13,9,4.0,win,20210226_9nlf,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Feb 26,home,Vincennes,L,9-8,9,8,1.0,win,20210226_kb6h,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Feb 27,home,DuPage,L,10-9,10,9,1.0,win,20210227_l5db,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Feb 27,home,Vincennes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 6,home,Sauk Valley,W,6-5,6,5,1.0,win,20210306_htuy,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 6,home,Sauk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 7,home,Illinois Valley,W,6-4,6,4,2.0,win,20210307_ej6c,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 7,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 9,home,Moraine Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 10,home,Morton,W,14-11,14,11,3.0,win,20210310_3dvi,5,2,4,,,,3,,,,,,,,4,0,,,1,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 13,home,Lincoln Land,L,2-0,2,0,2.0,win,20210313_97y6,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 13,home,Lincoln Land,L,9-0,9,0,9.0,win,20210313_qry5,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 14,home,Highland (IL),L,6-1,6,1,5.0,win,20210314_uy09,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 14,home,Highland (IL),W,9-8,9,8,1.0,win,20210314_vbt7,4,2,1,,,,0,,1,,,,,,1,0,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 17,home,Oakton,W,6-1,6,1,5.0,win,20210317_hsop,4,2,2,1,,,0,,,,,,,,3,1,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 20,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 20,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 25,home,Moraine Valley,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 26,home,Lake County,W,4-0,4,0,4.0,win,20210326_3yip,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 26,home,Lake County,L,3-2,3,2,1.0,win,20210326_qz22,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 28,home,McHenry County,L,8-5,8,5,3.0,win,20210328_2zuz,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Mar 28,home,McHenry County,L,13-8,13,8,5.0,win,20210328_jncg,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
