date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Potomac State,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 10,home,Potomac State,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 11,home,Potomac State,L,26-0,26,0,26,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 11,home,Potomac State,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 13,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 13,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 13,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 13,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 14,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 17,home,Lackawanna,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 17,home,Lackawanna,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 17,home,Lackawanna,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 17,home,Lackawanna,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 24,home,Jefferson (NY),L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 24,home,Jefferson (NY),W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 27,home,Ithaca College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 27,home,Ithaca College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 27,home,Ithaca College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Mar 27,home,Ithaca College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 4,home,Onondaga,L,21-2,21,2,19,win,20180404_vrfd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 4,home,Onondaga,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 10,home,Jamestown,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 10,home,Jamestown,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 11,home,Jamestown,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 11,home,Jamestown,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 14,home,Finger Lakes,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 14,home,Finger Lakes,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 15,home,Finger Lakes,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 15,home,Finger Lakes,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 17,home,SUNY Broome,L,18-13,18,13,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 17,home,SUNY Broome,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 21,home,Northampton,L,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 21,home,Northampton,L,10-4,10,4,6,win,20180421_4pim,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
