date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Christian University JV,W,8-0,8,0,8.0,win,20130125_a6ay,3,1,1,,,,1,1,,,,,1,,1,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 1,home,El Paso,W,1-0,1,0,1.0,win,20130201_wxg5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 1,home,El Paso,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 2,home,El Paso,W,8-2,8,2,6.0,win,20130202_ykqp,4,1,1,,1,,3,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 2,home,El Paso,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 8,home,Southern Nevada,L,4-1,4,1,3.0,win,20130208_2vrr,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 8,home,Southern Nevada,W,2-0,2,0,2.0,win,20130208_w1mb,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 9,home,Arizona Western,W,4-2,4,2,2.0,win,20130209_xvoh,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 9,home,Arizona Western,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 15,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,20130215_lfr4,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20130216_tjr0,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 18,home,Yavapai,L,5-4,5,4,1.0,win,20130218_rxhg,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 19,home,Yavapai,W,1-0,1,0,1.0,win,20130219_huze,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 22,home,Central Arizona,L,9-7,9,7,2.0,win,20130222_598b,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 23,home,Central Arizona,W,2-1,2,1,1.0,win,20130223_muti,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 26,home,Cochise,W,2-1,2,1,1.0,win,20130226_vp6u,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Feb 26,home,Cochise,L,3-1,3,1,2.0,win,20130226_ncza,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 1,home,Phoenix,W,13-2,13,2,11.0,win,20130301_xppd,4,1,3,,,,0,,,,,,1,,3,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 2,home,Phoenix,W,2-1,2,1,1.0,win,20130302_gkcn,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 5,home,Glendale,W,4-1,4,1,3.0,win,20130305_pfuq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 6,home,Glendale,L,2-1,2,1,1.0,win,20130306_gqt0,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 8,home,GateWay (AZ),L,1-0,1,0,1.0,win,20130308_ljpz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 9,home,GateWay (AZ),L,4-0,4,0,4.0,win,20130309_0zjn,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 12,home,Indian Hills,W,10-8,10,8,2.0,win,20130312_8370,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 13,home,Monroe CC,L,3-0,3,0,3.0,win,20130313_omv1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 14,home,Pro Training,W,8-1,8,1,7.0,win,20130314_1aiv,4,0,0,,,,2,,,,,,1,,0,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 14,home,Williston State,L,10-7,10,7,3.0,win,20130314_sufb,4,1,3,,,,2,1,,,,,,,3,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 15,home,Northeastern,L,3-1,3,1,2.0,win,20130315_9gxi,5,0,1,,,,1,,,,,,,,1,0,,,4,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 16,home,New Mexico,L,2-0,2,0,2.0,win,20130316_bixd,4,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0.00,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 19,home,Mesa,W,1-0,1,0,1.0,win,20130319_kk69,6,0,2,,,,1,,1,,,,,,2,0,,,,,6,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 20,home,Mesa,L,11-9,11,9,2.0,win,20130320_cy65,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 23,home,Eastern Arizona,W,8-4,8,4,4.0,win,20130323_el63,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 23,home,Eastern Arizona,L,4-2,4,2,2.0,win,20130323_v85y,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 26,home,South Mountain,L,6-5,6,5,1.0,win,20130326_6ty5,5,1,2,1,,,1,,,,1,,,,3,1,1,2,1,2.00,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 27,home,South Mountain,L,7-3,7,3,4.0,win,20130327_h409,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
Mar 30,home,Pima,W,4-1,4,1,3.0,win,20130330_xuii,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,ryansantana8eoo,Ryan Santana
