date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jones,W,11-10,11,10,1.0,win,20210203_7x49,5,2,1,,,,0,1,2,,,,,,1,0,1,1,1,1.00,6,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 3,home,Jones,W,5-4,5,4,1.0,win,20210203_xm0y,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 7,home,Copiah-Lincoln,W,9-2,9,2,7.0,win,20210207_388f,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 7,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20210207_yxj3,4,1,1,,,,2,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 9,home,Hinds,W,12-8,12,8,4.0,win,20210209_guzk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 9,home,Hinds,W,6-2,6,2,4.0,win,20210209_1qwq,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 21,home,Pearl River,L,13-2,13,2,11.0,win,20210221_uvp5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 21,home,Pearl River,W,9-8,9,8,1.0,win,20210221_n07k,3,2,2,,,,1,1,,,1,,,,2,0,,,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 23,home,East Central (MS),L,11-1,11,1,10.0,win,20210223_smp7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 23,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20210223_jcd9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 27,home,Mississippi Delta,W,17-7,17,7,10.0,win,20210227_suhv,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
Feb 27,home,Mississippi Delta,W,8-4,8,4,4.0,win,20210227_z53g,4,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,brettmasonmn61,Brett Mason
