date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,W,4-3,4,3,1.0,win,20160129_u16p,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Jan 30,home,State College of Florida,L,9-2,9,2,7.0,win,20160130_bwak,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Jan 30,home,Calhoun,W,10-6,10,6,4.0,win,20160130_06k0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Jan 31,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 4,home,ASA Miami,W,12-1,12,1,11.0,win,20160204_ao5l,4,1,1,,,1,3,,1,,,,1,,4,1,1,,,,5,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 5,home,ASA Miami,W,10-2,10,2,8.0,win,20160205_bbv8,4,0,2,2,,,0,,,,,,,,4,2,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20160206_hwkn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 11,home,Palm Beach State,L,3-0,3,0,3.0,win,20160211_14du,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 12,home,Chipola,L,13-7,13,7,6.0,win,20160212_dq4w,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 13,home,St. Johns River State,L,4-3,4,3,1.0,win,20160213_f5n8,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 14,home,Gulf Coast State,L,14-13,14,13,1.0,win,20160214_os86,5,1,2,,,1,2,1,1,,,,,,5,1,,,,,6,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 17,home,State College of Florida,L,6-4,6,4,2.0,win,20160217_hcns,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 18,home,Indian River State,W,2-1,2,1,1.0,win,20160218_pooi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 19,home,ASA Miami,L,4-1,4,1,3.0,win,20160219_v7u8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 20,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,20160220_jxic,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 23,home,Miami Dade,W,4-3,4,3,1.0,win,20160223_xjpb,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 24,home,St. Johns River State,L,13-2,13,2,11.0,win,20160224_i4dp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 25,home,Eastern Florida State,W,5-4,5,4,1.0,win,20160225_b8zv,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 27,home,Lake-Sumter State,W,12-3,12,3,9.0,win,20160227_1juh,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Feb 27,home,Lake-Sumter State,W,4-0,4,0,4.0,win,20160227_m26w,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 1,home,Palm Beach State,L,2-1,2,1,1.0,win,20160301_o1b0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 2,home,Palm Beach State,W,5-4,5,4,1.0,win,20160302_02vt,2,1,1,,,1,2,2,,,,,,,4,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 4,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20160304_9kgm,4,1,2,,,1,1,,2,,,,,,5,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 5,home,ASA Miami,W,4-3,4,3,1.0,win,20160305_wpsc,3,1,2,1,,,0,,,,,1,,,3,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 8,home,Miami Dade,W,7-0,7,0,7.0,win,20160308_x80k,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 9,home,Miami Dade,W,4-2,4,2,2.0,win,20160309_m0kn,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 11,home,Eastern Florida State,W,8-4,8,4,4.0,win,20160311_mtev,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 12,home,Eastern Florida State,L,9-0,9,0,9.0,win,20160312_pnso,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 14,home,College Lafleche,W,21-10,21,10,11.0,win,20160314_4ino,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 15,home,Indian River State,L,10-8,10,8,2.0,win,20160315_ji07,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 16,home,Indian River State,W,3-2,3,2,1.0,win,20160316_c7fe,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 18,home,Palm Beach State,W,10-6,10,6,4.0,win,20160318_ly5i,2,1,1,,,,1,2,,1,,1,,,1,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 19,home,Palm Beach State,L,11-8,11,8,3.0,win,20160319_4rqf,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
Mar 22,home,Miami Dade,L,10-0,10,0,10.0,win,20160322_vgnm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,gabrielgarciam16v,Gabriel Garcia
