date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Georgia Perimeter,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 2,home,Georgia Perimeter,L,4-1,4,1,3.0,win,20130202_imix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 5,home,Piedmont College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 5,home,Piedmont College JV,L,11-8,11,8,3.0,win,20130205_rp5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 9,home,Georgia Perimeter,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 9,home,Georgia Perimeter,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 15,home,East Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 16,home,East Georgia State,W,8-5,8,5,3.0,win,20130216_5qep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 16,home,East Georgia State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 19,home,West Georgia Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 19,home,West Georgia Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 25,home,Tennessee Wesleyan College JV,W,9-0,9,0,9.0,win,20130225_dyte,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 25,home,Tennessee Wesleyan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 27,home,Covenant College,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Feb 27,home,Covenant College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 3,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 3,home,Cleveland State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 4,home,Cleveland State,W,16-9,16,9,7.0,win,20130304_g1xm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 6,home,Bryan College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 6,home,Bryan College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 8,home,Dyersburg State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
