date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pasco-Hernando State,W,23-1,23,1,22.0,win,20210122_bx2f,4,3,4,,,,3,,,,,,,,4,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Jan 23,home,Florida SouthWestern State,W,11-7,11,7,4.0,win,20210123_bbjm,2,2,1,,,,0,2,,,,1,,,1,0,,,1,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Jan 23,home,Miami Dade,W,8-7,8,7,1.0,win,20210123_tpsk,3,0,1,,,,1,1,,,,,1,,1,0,1,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Jan 25,home,Hillsborough,W,8-3,8,3,5.0,win,20210125_p3eo,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Jan 27,home,Eastern Florida State,L,8-5,8,5,3.0,win,20210127_a8dg,4,1,2,1,,,1,,,,,1,,,3,1,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Jan 29,home,Lake-Sumter State,W,8-3,8,3,5.0,win,20210129_k1pi,3,1,1,,,1,1,2,,,,,,,4,1,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Jan 30,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Jan 31,home,Pasco-Hernando State,W,9-4,9,4,5.0,win,20210131_y870,5,2,0,,,,0,1,,,,,,,0,0,1,,,,6,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 3,home,State College of Florida,W,5-4,5,4,1.0,win,20210203_dw2x,3,0,0,,,,2,1,,,,,1,,0,0,1,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 5,home,South Florida State,W,5-2,5,2,3.0,win,20210205_bk8e,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 6,home,Lake-Sumter State,W,10-6,10,6,4.0,win,20210206_54pk,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 8,home,TNXL Academy - Tampa,W,26-1,26,1,25.0,win,20210208_b31a,3,2,1,,,,2,2,,,,1,1,,1,0,,,,,7,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 10,home,State College of Florida,L,4-3,4,3,1.0,win,20210210_ztm5,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 12,home,South Florida State,L,6-3,6,3,3.0,win,20210212_d5m5,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 13,home,Indian River State,W,8-7,8,7,1.0,win,20210213_7dtl,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 13,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 15,home,Inspiration Academy,W,25-4,25,4,21.0,win,20210215_voso,6,2,3,2,,1,7,1,,,,,,,8,3,,,,,7,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 17,home,St. Petersburg,L,5-2,5,2,3.0,win,20210217_vb2e,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 20,home,Hillsborough,W,5-4,5,4,1.0,win,20210220_6rj4,3,0,2,,,,1,2,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 20,home,Hillsborough,L,4-1,4,1,3.0,win,20210220_2qjo,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 21,home,Abraham Baldwin,W,5-1,5,1,4.0,win,20210221_rgdk,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 21,home,Abraham Baldwin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 24,home,St. Petersburg,W,5-2,5,2,3.0,win,20210224_6tud,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 26,home,Tallahassee,W,14-7,14,7,7.0,win,20210226_9dpv,2,3,1,,,,0,3,1,,,1,,,1,0,,,,,6,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Feb 27,home,ASA Miami,W,11-3,11,3,8.0,win,20210227_65la,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 1,home,Daytona State,W,10-9,10,9,1.0,win,20210301_1lx8,3,1,1,,,1,1,1,1,,,,,1,4,1,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 3,home,Daytona State,W,9-0,9,0,9.0,win,20210303_3wq0,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 5,home,Daytona State,W,13-3,13,3,10.0,win,20210305_rohu,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 6,home,ASA Miami,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 8,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,20210308_aer8,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 9,home,TNXL Academy - Orlando,W,7-0,7,0,7.0,win,20210309_fddt,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 10,home,TNXL Academy - Orlando,W,18-7,18,7,11.0,win,20210310_eiqd,6,3,2,,,,0,,2,,,,,,2,0,,,,,6,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 12,home,Lake-Sumter State,W,6-4,6,4,2.0,win,20210312_ez97,4,1,1,,1,,0,1,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 13,home,Lake-Sumter State,L,8-7,8,7,1.0,win,20210313_elyu,6,0,3,,,,0,,1,1,,,,,3,0,,,,,6,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 15,home,Lake-Sumter State,W,10-9,10,9,1.0,win,20210315_oxfx,5,1,3,,,,1,,,,,,,1,3,0,1,,,,6,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 17,home,Webber University JV,W,9-2,9,2,7.0,win,20210317_bdr7,1,0,0,,,,1,1,1,,,,1,,0,0,,,,,3,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 19,home,Florida State Jacksonville,W,14-0,14,0,14.0,win,20210319_cnze,2,2,2,,,,3,,,,,,1,,2,0,,,,,3,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 20,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,20210320_dqwp,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 22,home,Florida State Jacksonville,W,8-0,8,0,8.0,win,20210322_6lht,2,2,1,1,,,0,2,,1,,,,,2,1,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 24,home,Seminole State (FL),L,10-9,10,9,1.0,win,20210324_akzq,5,0,3,,,,0,1,,,1,,,,3,0,,,,,6,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
