date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 1,home,Centenary College,L,13-1,13,1,12.0,win,20210201_migk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 5,home,Coastal Bend,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 5,home,Coastal Bend,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 6,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 9,home,Centenary College,W,7-5,7,5,2.0,win,20210209_het5,4,0,2,,,,1,,,,,,,,2,0,1,,,,4,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 24,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 24,home,Navarro,L,20-3,20,3,17.0,win,20210224_wtvy,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 25,home,Paris,L,7-1,7,1,6.0,win,20210225_8r1n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Feb 27,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,ethansnowub45,Ethan Snow
