date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Spartanburg Methodist,L,7-6,7,6,1,win,20220402_3i38,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 6,home,Catawba Valley,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 9,home,Gaston College,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 9,home,Gaston College,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 10,home,Gaston College,W,13-12,13,12,1,win,20220410_33cf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 13,home,Catawba Valley,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 13,home,Catawba Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 15,home,Cleveland,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 15,home,Cleveland,L,4-3,4,3,1,win,20220415_cqoq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 16,home,Cleveland,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 20,home,Catawba Valley,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 23,home,Wake Tech,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 23,home,Wake Tech,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 24,home,Wake Tech,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 27,home,Catawba Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 27,home,Catawba Valley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
Apr 30,home,Patrick & Henry,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
May 1,home,Patrick & Henry,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
May 1,home,Patrick & Henry,L,7-4,7,4,3,win,20220501_a0rm,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,camcarrowbgw2,Cam Carrow
