date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeastern-Whiteville,W,14-2,14,2,12,win,20170201_h3ki,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 4,home,Anne Arundel,W,6-0,6,0,6,win,20170204_ake4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 4,home,Anne Arundel,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 5,home,Anne Arundel,W,7-6,7,6,1,win,20170205_o7g6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 5,home,Anne Arundel,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 9,home,St. Johns River State,L,7-6,7,6,1,win,20170209_gcxc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 10,home,Chipola,L,7-2,7,2,5,win,20170210_iqwn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 11,home,Broward,W,9-7,9,7,2,win,20170211_ltzw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 12,home,Miami Dade,L,14-1,14,1,13,win,20170212_wl8v,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 17,home,Patrick & Henry,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 18,home,Patrick & Henry,W,6-0,6,0,6,win,20170218_slei,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 18,home,Potomac State,W,10-0,10,0,10,win,20170218_tpcu,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 19,home,Cecil,W,10-1,10,1,9,win,20170219_157l,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 24,home,Brunswick,L,6-4,6,4,2,win,20170224_x6ob,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 25,home,Potomac State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 25,home,Cecil,W,6-0,6,0,6,win,20170225_k124,3,2,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Feb 26,home,Walters State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 4,home,Pitt,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 4,home,Pitt,W,8-0,8,0,8,win,20170304_r86z,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
