date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Calhoun,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 10,home,Calhoun,W,11-4,11,4,7.0,win,20170210_5530,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 15,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 15,home,Southwest Tennessee,L,1-0,1,0,1.0,win,20170215_g459,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 19,home,Rend Lake,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 19,home,Rend Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 25,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 25,home,Lake Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 4,home,Snead State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 4,home,Snead State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 9,home,Blue Mountain College (JV),W,12-0,12,0,12.0,win,20170309_l7k2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 9,home,Blue Mountain College (JV),W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 12,home,Snead State,W,7-6,7,6,1.0,win,20170312_zvaa,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 12,home,Snead State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 14,home,Southwest Tennessee,W,11-0,11,0,11.0,win,20170314_p1fj,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 14,home,East Central (MS),W,10-9,10,9,1.0,win,20170314_nwql,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 18,home,Mississippi Gulf Coast,W,4-1,4,1,3.0,win,20170318_q27p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 18,home,Mississippi Gulf Coast,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
Mar 22,home,Holmes,W,8-5,8,5,3.0,win,20170322_du3h,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Itawamba,itawambacommunitycollege,drakewallace4v2u,Drake Wallace
