date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kingsborough,W,12-0,12,0,12.0,win,20180318_73u1,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Mar 18,home,Kingsborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Mar 26,home,Craven CC,W,16-7,16,7,9.0,win,20180326_5knr,4,0,2,1,,,1,,1,1,,,,,3,1,,,,,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Mar 28,home,Southern Maryland,L,4-2,4,2,2.0,win,20180328_xgb1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Mar 28,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Mar 29,home,Chesapeake,L,10-6,10,6,4.0,win,20180329_zlfa,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Mar 29,home,Chesapeake,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Mar 30,home,Delaware Tech,L,13-7,13,7,6.0,win,20180330_juls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 8,home,Rockland,L,11-1,11,1,10.0,win,20180408_4552,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 8,home,Rockland,L,6-2,6,2,4.0,win,20180408_kb2t,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 9,home,Rockland,L,13-5,13,5,8.0,win,20180409_flx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 11,home,Lackawanna,W,11-9,11,9,2.0,win,20180411_so80,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 13,home,Dutchess,L,11-3,11,3,8.0,win,20180413_nfdo,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 14,home,Dutchess,L,8-6,8,6,2.0,win,20180414_0tbw,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 14,home,Dutchess,L,8-5,8,5,3.0,win,20180414_c1sj,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 18,home,Rockland,L,14-8,14,8,6.0,win,20180418_3qbj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 21,home,Orange County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 21,home,Orange County,W,8-3,8,3,5.0,win,20180421_ugeu,3,1,2,,,,1,1,,,1,,,,2,0,,,,,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 22,home,Orange County,L,13-5,13,5,8.0,win,20180422_c4gc,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 22,home,Orange County,L,11-3,11,3,8.0,win,20180422_8awq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 23,home,Dutchess,L,11-2,11,2,9.0,win,20180423_3nuz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 26,home,Westchester,L,8-5,8,5,3.0,win,20180426_0fwp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 28,home,Westchester,L,5-3,5,3,2.0,win,20180428_2ubv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
Apr 28,home,Westchester,L,15-8,15,8,7.0,win,20180428_7ys7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
May 1,home,Sussex County,L,6-5,6,5,1.0,win,20180501_3uno,3,1,2,2,,,0,,,,,,,,4,2,,,,,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
May 2,home,Westchester,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
May 5,home,Ulster County,W,10-4,10,4,6.0,win,20180505_e6f0,4,2,2,,,,1,,,,1,,,,2,0,,,,,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
May 5,home,Ulster County,L,8-0,8,0,8.0,win,20180505_5268,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
May 7,home,Ulster County,L,7-6,7,6,1.0,win,20180507_jf0p,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
May 7,home,Ulster County,T,7-7,7,7,0.0,tie,20180507_y4ap,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas
