date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace-Selma,W,4-2,4,2,2.0,win,20140207_p8br,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 7,home,Wallace-Selma,L,4-3,4,3,1.0,win,20140207_8fbz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 8,home,Wallace-Selma,W,4-2,4,2,2.0,win,20140208_fd2k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 8,home,Wallace-Selma,W,1-0,1,0,1.0,win,20140208_je9c,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 14,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 15,home,Lake Land,W,12-7,12,7,5.0,win,20140215_wkro,3,3,2,,,,0,1,,1,,,,,2,0,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 15,home,Mineral Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 22,home,Mineral Area,W,11-10,11,10,1.0,win,20140222_97hi,3,1,2,,,,0,,,2,,1,,,2,0,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 22,home,East Central (MS),W,5-4,5,4,1.0,win,20140222_1ktk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 23,home,Mineral Area,W,7-6,7,6,1.0,win,20140223_7p2f,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
Feb 23,home,Pearl River,W,7-3,7,3,4.0,win,20140223_9139,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,chadmcneilhfjm,Chad McNeil
