date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast,W,8-6,8,6,2,win,20240201_d921,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Feb 9,home,Southeast,W,9-3,9,3,6,win,20240209_833g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Feb 16,home,Rose State,W,15-2,15,2,13,win,20240216_nulm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Mar 1,home,Coffeyville,W,15-3,15,3,12,win,20240301_5ibo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Mar 6,home,Garden City,W,6-1,6,1,5,win,20240306_8sxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Mar 23,home,Colby,W,13-1,13,1,12,win,20240323_gtlm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Mar 28,home,Pratt,W,11-1,11,1,10,win,20240328_5ue1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Apr 7,home,Seward County,W,16-7,16,7,9,win,20240407_webv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Apr 11,home,Dodge City,W,14-2,14,2,12,win,20240411_clsq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
Apr 13,home,Dodge City,W,13-8,13,8,5,win,20240413_z49v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,coletoureauycak,Cole Toureau
