date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,University of Health Sciences and Pharmacy,W,10-4,10,4,6,win,20230219_wamk,5,2,2,2,,1,2,,1,,,,,,7,3,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Feb 19,home,University of Health Sciences and Pharmacy,W,10-9,10,9,1,win,20230219_29pu,6,2,2,,,1,1,,1,,,,,,5,1,,,,,6,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Feb 25,home,Southeastern Illinois,W,12-6,12,6,6,win,20230225_7xth,5,2,3,,,1,4,,,,,,,,6,1,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 22,home,Rockford University JV,W,11-2,11,2,9,win,20230322_lzyk,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 22,home,Rockford University JV,W,8-4,8,4,4,win,20230322_7hbc,2,1,2,1,,,2,,,,1,,,,3,1,,,,,2,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 26,home,Joliet,W,7-1,7,1,6,win,20230326_w61p,4,2,3,1,,1,4,,,1,,,,,7,2,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 28,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230328_2fgw,3,2,1,,,,1,1,,,,,1,,1,0,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 8,home,Sauk Valley,W,4-3,4,3,1,win,20230408_7ybf,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 8,home,Sauk Valley,W,13-12,13,12,1,win,20230408_ezgu,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 13,home,Olive-Harvey,W,7-5,7,5,2,win,20230413_lxzg,5,2,1,,,,0,1,1,1,,,,,1,0,,,,,6,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 13,home,Olive-Harvey,W,10-9,10,9,1,win,20230413_5fpy,5,3,3,,,,2,,1,1,,,,,3,0,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 15,home,Kishwaukee,W,15-4,15,4,11,win,20230415_h5qr,3,3,2,2,,,1,1,1,1,,,,,4,2,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 15,home,Kishwaukee,W,15-5,15,5,10,win,20230415_zq8w,3,2,2,,,,2,1,,3,,,,,2,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 18,home,Kishwaukee,W,15-2,15,2,13,win,20230418_um8v,3,3,2,1,1,,1,1,,1,,,,,5,2,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 19,home,Rock Valley,W,9-3,9,3,6,win,20230419_rqh9,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 19,home,Rock Valley,W,3-1,3,1,2,win,20230419_ni7e,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 23,home,Illinois Valley,W,12-1,12,1,11,win,20230423_xvyu,4,2,2,,,,2,1,,1,,,,,2,0,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 25,home,Illinois Valley,W,9-0,9,0,9,win,20230425_g4kv,3,2,2,,,,0,1,1,3,,,,,2,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
May 2,home,Elgin,W,6-4,6,4,2,win,20230502_9yh2,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
May 6,home,Morton,W,15-7,15,7,8,win,20230506_3mjr,4,3,2,1,,,1,1,2,,,,,,3,1,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
May 6,home,Morton,W,8-7,8,7,1,win,20230506_lp7b,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
May 7,home,Lake County,W,4-2,4,2,2,win,20230507_khv2,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
