date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Northwest Florida State,W,12-5,12,5,7,win,20210122_r42l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Jan 23,home,Central Florida,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Jan 24,home,State College of Florida,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Jan 27,home,Florida SouthWestern State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Jan 28,home,State College of Florida,L,8-3,8,3,5,win,20210128_r7pb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Jan 30,home,State College of Florida,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Jan 30,home,State College of Florida,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Jan 30,home,State College of Florida,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Jan 30,home,State College of Florida,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 2,home,ASA Miami,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 3,home,TNXL Academy,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 5,home,Elite Squad Academy,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 6,home,State College of Florida,L,11-8,11,8,3,win,20210206_997s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 6,home,State College of Florida,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 9,home,ASA Miami,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 10,home,Florida SouthWestern State,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 12,home,Hillsborough,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 13,home,Seminole State (FL),,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 16,home,Central Pointe Academy,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 20,home,Northwest Florida State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 20,home,Chipola,W,10-0,10,0,10,win,20210220_gefz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 21,home,Florence-Darlington Tech,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 24,home,Florida SouthWestern State,W,6-4,6,4,2,win,20210224_sbk3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 26,home,Florida SouthWestern State,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Feb 27,home,Fort Lauderdale Superstars,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 2,home,ASA Miami,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 3,home,Elite Squad Academy,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 5,home,Fort Lauderdale Superstars,W,10-7,10,7,3,win,20210305_bgj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 6,home,Fort Lauderdale Superstars,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 9,home,Elite Squad Academy,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 10,home,ASA Miami,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 12,home,Central Pointe Academy,W,4-3,4,3,1,win,20210312_z17d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 13,home,TNXL Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 17,home,Eastern Florida State,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 19,home,Eastern Florida State,W,9-5,9,5,4,win,20210319_5fp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 20,home,Eastern Florida State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 24,home,Palm Beach State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 26,home,Palm Beach State,L,4-1,4,1,3,win,20210326_fqi4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 27,home,Palm Beach State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Mar 31,home,Indian River State,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 2,home,Indian River State,L,7-4,7,4,3,win,20210402_eegc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 3,home,Indian River State,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 6,home,Eastern Florida State,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 7,home,Eastern Florida State,W,12-4,12,4,8,win,20210407_eb9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 9,home,Eastern Florida State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 10,home,Eastern Florida State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 13,home,Palm Beach State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 14,home,Palm Beach State,L,5-2,5,2,3,win,20210414_vl10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 16,home,Palm Beach State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 17,home,Palm Beach State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 20,home,Indian River State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 21,home,Indian River State,L,5-1,5,1,4,win,20210421_28io,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 23,home,Indian River State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
Apr 24,home,Indian River State,W,10-9,10,9,1,win,20210424_6on8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
May 5,home,(6) Polk State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
May 6,home,(4) Pensacola State,W,9-5,9,5,4,win,20210506_pl57,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
May 7,home,(5) Northwest Florida State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
May 8,home,(2) Santa Fe,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgowq19,Gabriel Figueroa-Hidalgo
