date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,High Point University Club,W,7-4,7,4,3.0,win,20170211_wx3x,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Feb 11,home,UNC Wilmington Club,L,11-0,11,0,11.0,win,20170211_1791,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Feb 12,home,High Point University Club,L,14-1,14,1,13.0,win,20170212_6g8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Feb 18,home,USC Salkehatchie,L,8-2,8,2,6.0,win,20170218_x2b1,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Feb 18,home,USC Salkehatchie,L,11-1,11,1,10.0,win,20170218_gehr,2,0,1,,,,0,,,,1,,,,1,0,,1,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Feb 19,home,USC Salkehatchie,L,18-0,18,0,18.0,win,20170219_5j9a,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Feb 23,home,St. Andrews University JV,L,9-0,9,0,9.0,win,20170223_r5al,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Feb 23,home,St. Andrews University JV,W,5-4,5,4,1.0,win,20170223_j4u2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Feb 26,home,Spartanburg Methodist,L,9-1,9,1,8.0,win,20170226_5fvi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Feb 26,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Mar 2,home,Eastern Mennonite University JV,L,10-8,10,8,2.0,win,20170302_dfl5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Mar 4,home,PSU Mont Alto,L,5-2,5,2,3.0,win,20170304_oc6x,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Mar 5,home,PSU Dubois,L,10-0,10,0,10.0,win,20170305_sh3n,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Mar 6,home,NC Wesleyan JV,L,15-0,15,0,15.0,win,20170306_4xoe,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Mar 6,home,PSU Mont Alto,W,12-2,12,2,10.0,win,20170306_kv1u,3,1,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
Mar 7,home,Henry Ford,L,9-0,9,0,9.0,win,20170307_2gpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,wyattsowersyq4p,Wyatt Sowers
