date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Danville,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 5,home,Danville,W,14-0,14,0,14,win,20170305_4by6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 11,home,Catawba Valley,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 11,home,Catawba Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 12,home,Catawba Valley,L,8-0,8,0,8,win,20170312_9115,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 15,home,Southern Maine Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 22,home,The Apprentice School,L,12-1,12,1,11,win,20170322_jti3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 25,home,Guilford Tech,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 25,home,Guilford Tech,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 26,home,Guilford Tech,L,9-3,9,3,6,win,20170326_q5yx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Mar 29,home,The Apprentice School,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 1,home,Patrick & Henry,L,12-3,12,3,9,win,20170401_h2ht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 1,home,Patrick & Henry,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 2,home,Patrick & Henry,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 8,home,Brunswick,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 8,home,Brunswick,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 9,home,Brunswick,L,4-0,4,0,4,win,20170409_cjcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 14,home,Southeastern-Whiteville,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 14,home,Southeastern-Whiteville,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 15,home,Southeastern-Whiteville,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 22,home,New River,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 22,home,New River,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 23,home,New River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 29,home,Lenoir,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 29,home,Lenoir,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
Apr 30,home,Lenoir,W,13-12,13,12,1,win,20170430_offp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
May 3,home,The Apprentice School,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
May 6,home,Wake Tech,L,22-12,22,12,10,win,20170506_gtoe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
May 7,home,Wake Tech,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
May 7,home,Wake Tech,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
May 12,home,Pitt,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
May 13,home,Catawba Valley,L,11-3,11,3,8,win,20170513_8ywr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chadolssongqs1,Chad Olsson
