date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Morris,L,14-4,14,4,10.0,win,20220326_vuvo,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Mar 26,home,Morris,L,8-2,8,2,6.0,win,20220326_jf0x,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Mar 30,home,Ocean County,W,10-0,10,0,10.0,win,20220330_slpj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 2,home,Delaware Tech,L,23-0,23,0,23.0,win,20220402_pbmi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 2,home,Delaware Tech,L,23-1,23,1,22.0,win,20220402_oxbm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 5,home,Northampton,L,21-1,21,1,20.0,win,20220405_jqmk,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 6,home,Delaware County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 10,home,Mercer County,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 10,home,Mercer County,L,26-3,26,3,23.0,win,20220410_5ud0,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 12,home,Montgomery County,L,16-2,16,2,14.0,win,20220412_cm16,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 13,home,Lackawanna,L,19-0,19,0,19.0,win,20220413_grrj,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 13,home,Lackawanna,L,15-0,15,0,15.0,win,20220413_ds8t,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 19,home,Northampton,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 20,home,Northampton,L,17-4,17,4,13.0,win,20220420_wy9s,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 23,home,Raritan Valley,L,16-9,16,9,7.0,win,20220423_e4oq,4,0,0,,,,1,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 23,home,Raritan Valley,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 26,home,Delaware County,W,9-1,9,1,8.0,win,20220426_iayy,4,1,3,1,,,3,,,,,1,,,4,1,,,,,5,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 30,home,Sussex County,L,14-5,14,5,9.0,win,20220430_22b5,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
Apr 30,home,Sussex County,L,10-0,10,0,10.0,win,20220430_bedz,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
May 3,home,Delaware County,W,23-1,23,1,22.0,win,20220503_56qz,2,1,1,,,,2,1,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,leandropascualdelossantospr0l,Leandro Pascual de los Santos
