date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Yavapai,L,5-2,5,2,3.0,win,20160129_86ct,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Jan 29,home,GateWay (AZ),L,4-0,4,0,4.0,win,20160129_axk6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Jan 30,home,San Jacinto,L,16-7,16,7,9.0,win,20160130_m2mh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Jan 31,home,Arizona Western,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 5,home,Paradise Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 5,home,Paradise Valley,L,5-3,5,3,2.0,win,20160205_7es9,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 6,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 6,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 7,home,Central Arizona,L,4-1,4,1,3.0,win,20160207_01hf,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 8,home,Glendale,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 10,home,Glendale,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 12,home,Cochise,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 12,home,Cochise,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 13,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Feb 13,home,Cochise,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 4,home,Southern Nevada,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 4,home,Southern Nevada,L,13-1,13,1,12.0,win,20160304_6kw3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 5,home,Southern Nevada,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 5,home,Southern Nevada,L,15-5,15,5,10.0,win,20160305_1rnk,0,0,0,,,,1,3,,,,,,,0,0,,,,,3,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 11,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 11,home,Southern Idaho,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 12,home,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 12,home,Southern Idaho,W,5-0,5,0,5.0,win,20160312_spu1,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 19,home,Western Nevada,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 19,home,Western Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 20,home,Western Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 20,home,Western Nevada,L,17-5,17,5,12.0,win,20160320_4kgq,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 24,home,Salt Lake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 24,home,Salt Lake,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 25,home,Salt Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Mar 25,home,Salt Lake,W,11-4,11,4,7.0,win,20160325_tlng,4,2,2,,,,1,,,,,,,,2,0,1,1,1,1.00,4,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Apr 1,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Apr 1,home,Utah State Eastern,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Apr 2,home,Utah State Eastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Apr 2,home,Utah State Eastern,L,6-4,6,4,2.0,win,20160402_ipre,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Apr 8,home,Southern Nevada,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Apr 8,home,Southern Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Apr 9,home,Southern Nevada,L,7-3,7,3,4.0,win,20160409_lccy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Apr 9,home,Southern Nevada,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
Apr 14,home,Southern Idaho,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahgiveny1gh,Noah Given
