date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Wharton County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 8,home,Baton Rouge,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 13,home,Hill,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 15,home,Baton Rouge,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 15,home,St. Louis,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 21,home,Champion Christian College,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 21,home,Champion Christian College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 24,home,Henderson State University JV,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 24,home,Henderson State University JV,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 27,home,Paris,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
Feb 29,home,Paris,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,christianhuertafp8v,Christian Huerta
