date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Miami Dade,L,7-3,7,3,4.0,win,20140201_uhb3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 2,home,Broward,W,3-2,3,2,1.0,win,20140202_idz7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 5,home,Central Florida,W,3-2,3,2,1.0,win,20140205_fbsz,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 7,home,Santa Fe,W,14-8,14,8,6.0,win,20140207_doir,1,1,1,,1,,3,,,,,,,,3,1,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 8,home,Miami Dade,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 8,home,Miami Dade,L,9-1,9,1,8.0,win,20140208_sjvf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 9,home,Pasco-Hernando State,W,18-6,18,6,12.0,win,20140209_s1zy,4,4,3,1,,,2,2,,,,,,,4,1,,,,,6,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 11,home,Seminole State (FL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 14,home,Santa Fe,W,7-5,7,5,2.0,win,20140214_h5f4,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 15,home,Broward,W,8-2,8,2,6.0,win,20140215_b1dv,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 15,home,Glen Oaks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,20140216_80qy,2,1,1,,,,1,2,,1,,,1,,1,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 18,home,St. Johns River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8.0,win,20140221_86og,5,2,3,,1,,2,,1,,,,,,5,1,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 22,home,Lake-Sumter State,W,5-1,5,1,4.0,win,20140222_3t2h,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,20140223_knc8,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
