date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Cleveland State,W,11-1,11,1,10,win,20230401_z792,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
Apr 2,home,Cleveland State,W,10-7,10,7,3,win,20230402_0t4u,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
Apr 7,home,Jackson State,W,9-6,9,6,3,win,20230407_xnnz,4,1,3,,,,0,,,,,1,,,3,0,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
Apr 8,home,Jackson State,W,5-1,5,1,4,win,20230408_3t13,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
Apr 8,home,Jackson State,W,11-1,11,1,10,win,20230408_7nby,3,1,0,,,,2,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
Apr 15,home,Southwest Tennessee,W,9-6,9,6,3,win,20230415_z1sp,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
Apr 19,home,Covenant College,W,11-1,11,1,10,win,20230419_cpi6,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
Apr 19,home,Covenant College,W,12-0,12,0,12,win,20230419_5p1x,2,1,1,1,,,2,,,,,1,,,2,1,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
Apr 23,home,Columbia State,W,13-10,13,10,3,win,20230423_daf7,5,0,1,,,,0,,,,,1,,,1,0,,,4,,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
Apr 25,home,BCA Post Grad,W,7-2,7,2,5,win,20230425_eomy,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,stoneysmithqbpe,Stoney Smith
