date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southwest Mississippi,L,6-2,6,2,4,win,20200214_xs1e,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 14,home,Southwest Mississippi,W,10-0,10,0,10,win,20200214_w1ej,3,2,0,,,,1,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 15,home,Copiah-Lincoln,L,4-2,4,2,2,win,20200215_nwzk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 15,home,Copiah-Lincoln,L,8-5,8,5,3,win,20200215_kbhb,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 21,home,Bevill State,W,8-1,8,1,7,win,20200221_a3mi,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 21,home,Bevill State,L,4-2,4,2,2,win,20200221_lj8r,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 22,home,Bevill State,L,4-2,4,2,2,win,20200222_kblj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 27,home,Frontier,L,7-3,7,3,4,win,20200227_zfwe,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Feb 27,home,Frontier,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Mar 5,home,Kellogg,W,28-4,28,4,24,win,20200305_qzp5,5,4,3,,,2,7,,,,,,1,,9,2,,,,,6,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Mar 7,home,Metropolitan,W,12-2,12,2,10,win,20200307_p3wx,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
Mar 7,home,Metropolitan,L,13-2,13,2,11,win,20200307_itlx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Mineral Area,mineralareacollege,dillonthomasohqk,Dillon Thomas
