date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Mar 23,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Mar 28,home,Enterprise State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Mar 28,home,Enterprise State,W,2-0,2,0,2.0,win,20190328_5rgp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Mar 30,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Mar 30,home,Enterprise State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 2,home,Shelton State,L,15-1,15,1,14.0,win,20190402_p2ya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 2,home,Shelton State,W,6-5,6,5,1.0,win,20190402_bmzt,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 4,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 4,home,Wallace-Dothan,L,12-3,12,3,9.0,win,20190404_ak0r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 7,home,Wallace-Dothan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 7,home,Wallace-Dothan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 11,home,Coastal Alabama - Brewton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 11,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,20190411_kqga,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 13,home,Coastal Alabama - Brewton,L,12-0,12,0,12.0,win,20190413_in0t,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 13,home,Coastal Alabama - Brewton,L,7-4,7,4,3.0,win,20190413_w489,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 18,home,Lurleen B. Wallace,L,14-6,14,6,8.0,win,20190418_bppe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 18,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20190418_l0kv,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 20,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,20190420_s5ia,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 20,home,Lurleen B. Wallace,L,11-3,11,3,8.0,win,20190420_pqdk,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 26,home,Bishop State,L,12-2,12,2,10.0,win,20190426_jzm2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 26,home,Bishop State,L,6-5,6,5,1.0,win,20190426_rb4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 27,home,Bishop State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
Apr 27,home,Bishop State,L,5-3,5,3,2.0,win,20190427_zmz7,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,garettnortonxr04,Garett Norton
