date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Central Alabama,W,9-1,9,1,8,win,20240206_6w0p,4,1,3,1,,,2,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
Feb 9,home,Central Alabama,W,9-5,9,5,4,win,20240209_i48c,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
Feb 10,home,Walters State,W,10-0,10,0,10,win,20240210_qgri,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
Feb 17,home,Spartanburg Methodist,W,8-1,8,1,7,win,20240217_3ix1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
Feb 18,home,Central Alabama,W,12-5,12,5,7,win,20240218_v9yv,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
Feb 29,home,South Georgia State,W,3-2,3,2,1,win,20240229_cnu0,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
Mar 2,home,South Georgia State,W,13-6,13,6,7,win,20240302_4w6c,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
Mar 2,home,South Georgia State,W,9-1,9,1,8,win,20240302_665q,3,2,2,1,,1,2,,1,,,,,,6,2,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
Mar 7,home,Shelton State,W,7-4,7,4,3,win,20240307_gt8e,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
Mar 14,home,Lawson State,W,9-8,9,8,1,win,20240314_70a0,5,1,3,1,,,2,,2,1,,,,,4,1,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,patmcglonwpwq,PAT MCGLON
