date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pima,L,4-0,4,0,4.0,win,20130129_l6z7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Jan 29,home,Pima,T,2-2,2,2,0.0,tie,20130129_edmw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 5,home,Arizona Christian University JV,W,9-5,9,5,4.0,win,20130205_0dlz,6,2,1,,1,,1,,1,,,,,,3,1,,,,,6,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 6,home,Arizona Western,L,12-1,12,1,11.0,win,20130206_0plq,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 8,home,Glendale,L,4-0,4,0,4.0,win,20130208_6vmk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 9,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 12,home,Arizona Christian University JV,L,8-5,8,5,3.0,win,20130212_luge,4,1,2,1,,,0,,,,,1,,,3,1,,,,,5,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 14,home,Dutch National Team (WBC),L,8-1,8,1,7.0,win,20130214_tr7n,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 16,home,Central Arizona,L,15-5,15,5,10.0,win,20130216_lt0y,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 16,home,Central Arizona,L,9-4,9,4,5.0,win,20130216_fmji,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 19,home,Phoenix,W,15-7,15,7,8.0,win,20130219_a7u1,5,0,4,2,1,,4,1,,,,,,,8,3,,,,,6,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 21,home,Thompson Rivers University,W,11-4,11,4,7.0,win,20130221_622s,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 23,home,Eastern Arizona,W,6-2,6,2,4.0,win,20130223_r9qb,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
Feb 23,home,Eastern Arizona,W,11-5,11,5,6.0,win,20130223_fz6j,4,1,4,1,,,4,,,,,1,,,5,1,,,,,5,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,joeybielekyun2,Joey Bielek
