date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Union,W,8-3,8,3,5,win,20230224_vp9l,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Mar 21,home,Schoolcraft,W,8-3,8,3,5,win,20230321_dlqj,5,0,0,,,,0,,2,1,,,,,0,0,,1,1,1.00,5,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Mar 26,home,Macomb,W,11-7,11,7,4,win,20230326_e80v,2,0,2,,,,2,,,,,1,1,,2,0,,,1,,4,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Mar 30,home,St. Clair County,W,11-0,11,0,11,win,20230330_liqn,2,2,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Apr 6,home,Schoolcraft,W,5-2,5,2,3,win,20230406_q5sx,2,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Apr 10,home,Schoolcraft,W,9-3,9,3,6,win,20230410_8yfj,3,1,2,,,,2,,1,1,,,,,2,0,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Apr 11,home,Concordia University JV,W,13-0,13,0,13,win,20230411_snan,2,3,1,,,1,1,,1,1,,1,,,4,1,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Apr 22,home,Macomb,W,4-0,4,0,4,win,20230422_aftj,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Apr 22,home,Macomb,W,9-1,9,1,8,win,20230422_mhza,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Apr 25,home,Alpena,W,11-1,11,1,10,win,20230425_u72v,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Apr 27,home,St. Clair County,W,4-1,4,1,3,win,20230427_1k9n,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Apr 27,home,St. Clair County,W,4-2,4,2,2,win,20230427_qynu,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
May 6,home,Jackson,W,13-1,13,1,12,win,20230506_hz0f,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
May 7,home,St. Clair County,W,5-4,5,4,1,win,20230507_zl0o,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
May 7,home,St. Clair County,W,4-3,4,3,1,win,20230507_82fc,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
