date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 11,home,Miles,W,12-1,12,1,11,win,20230311_cdm2,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 17,home,Paradise Valley,W,6-4,6,4,2,win,20230317_c6kg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 17,home,GateWay (AZ),W,6-1,6,1,5,win,20230317_fqxd,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 30,home,Highland (IL),W,10-9,10,9,1,win,20230330_4udi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 2,home,Elgin,W,11-0,11,0,11,win,20230402_chai,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 7,home,Waubonsee,W,9-5,9,5,4,win,20230407_pewu,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 7,home,Waubonsee,W,7-1,7,1,6,win,20230407_xvs5,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 8,home,Milwaukee Area Tech,W,11-7,11,7,4,win,20230408_amc1,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 10,home,Rock Valley,W,14-2,14,2,12,win,20230410_tkgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 13,home,Sauk Valley,W,11-10,11,10,1,win,20230413_jcen,2,1,2,,,,2,2,,,,,,,2,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 13,home,Sauk Valley,W,15-8,15,8,7,win,20230413_r6sb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 21,home,Carl Sandburg,W,8-3,8,3,5,win,20230421_mc9d,1,1,1,,,,0,1,,1,,2,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 23,home,Triton,W,5-4,5,4,1,win,20230423_fthi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 24,home,Harper,W,8-3,8,3,5,win,20230424_76zb,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 27,home,McHenry County,W,10-2,10,2,8,win,20230427_ivpg,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 29,home,Joliet,W,3-2,3,2,1,win,20230429_ab2b,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
May 1,home,Black Hawk-Moline,W,13-5,13,5,8,win,20230501_xuhv,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
