date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Carl Albert State,L,10-1,10,1,9.0,win,20160312_0wiu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 15,home,North Iowa Area,W,4-3,4,3,1.0,win,20160315_lawk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 15,home,North Iowa Area,L,6-1,6,1,5.0,win,20160315_1nd1,4,0,1,,,,0,1,1,1,,,,,1,0,,,,,5,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 18,home,Redlands,W,5-2,5,2,3.0,win,20160318_tb1a,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 19,home,Carl Albert State,W,9-1,9,1,8.0,win,20160319_3rbg,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 19,home,Carl Albert State,L,6-5,6,5,1.0,win,20160319_riuy,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 22,home,Cowley,L,25-15,25,15,10.0,win,20160322_p3f9,3,2,0,,,,1,2,1,1,,,,,0,0,,,,,5,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 25,home,Seward County,L,9-2,9,2,7.0,win,20160325_r88o,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 26,home,Seward County,L,8-2,8,2,6.0,win,20160326_bsg8,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 26,home,Seward County,L,8-2,8,2,6.0,win,20160326_p3v1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 29,home,Northern Oklahoma Tonkawa,L,15-5,15,5,10.0,win,20160329_472b,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Mar 31,home,Southwestern Christian,W,9-1,9,1,8.0,win,20160331_rnqy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 1,home,Northern Oklahoma Enid,L,13-1,13,1,12.0,win,20160401_pdqr,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 2,home,Northern Oklahoma Enid,L,10-8,10,8,2.0,win,20160402_tr0s,5,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 5,home,Redlands,L,19-7,19,7,12.0,win,20160405_gvs3,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 7,home,Connors State,L,1-0,1,0,1.0,win,20160407_0a6e,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 7,home,Connors State,L,9-5,9,5,4.0,win,20160407_mxwr,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 9,home,Connors State,L,6-1,6,1,5.0,win,20160409_74st,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 9,home,Connors State,L,12-2,12,2,10.0,win,20160409_dx3c,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 12,home,Northern Oklahoma Tonkawa,W,9-6,9,6,3.0,win,20160412_c2yb,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 14,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,20160414_ci2z,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 14,home,Eastern Oklahoma State,L,10-2,10,2,8.0,win,20160414_tyo4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 16,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,20160416_zrbv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 16,home,Eastern Oklahoma State,L,1-0,1,0,1.0,win,20160416_g7lj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 19,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 21,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20160421_erfw,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 21,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20160421_8pwp,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 23,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,20160423_q3m7,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 23,home,Northeastern Oklahoma A&M,L,17-8,17,8,9.0,win,20160423_z4d4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 26,home,Redlands,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 29,home,Arkansas Baptist,L,3-0,3,0,3.0,win,20160429_pypy,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 29,home,Arkansas Baptist,L,10-8,10,8,2.0,win,20160429_3546,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 30,home,Arkansas Baptist,L,6-1,6,1,5.0,win,20160430_n9z1,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
Apr 30,home,Arkansas Baptist,L,4-3,4,3,1.0,win,20160430_x5o1,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
May 5,home,Seminole State (OK),L,12-7,12,7,5.0,win,20160505_0zud,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
May 5,home,Seminole State (OK),L,14-2,14,2,12.0,win,20160505_lxlt,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
May 7,home,Seminole State (OK),L,9-2,9,2,7.0,win,20160507_vc64,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
May 7,home,Seminole State (OK),W,9-8,9,8,1.0,win,20160507_bgq3,4,0,2,,,,0,,,,,1,,,2,0,,,,,5,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
May 12,home,Seminole State (OK),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
May 13,home,Eastern Oklahoma State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,joshdrennanoc64,Josh Drennan
