date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Frederick,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
Apr 19,home,Hagerstown,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
Apr 19,home,Hagerstown,W,8-7,8,7,1,win,20150419_a1ms,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
Apr 22,home,Cecil,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
Apr 23,home,Anne Arundel,W,5-1,5,1,4,win,20150423_s2bw,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
Apr 25,home,Chesapeake,L,4-3,4,3,1,win,20150425_zalm,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
Apr 25,home,Chesapeake,L,5-3,5,3,2,win,20150425_ebit,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
Apr 29,home,Allegany Maryland,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
Apr 29,home,Allegany Maryland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
May 8,home,Westmoreland,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
May 8,home,Montgomery,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
May 9,home,Westmoreland,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,jaimeromeu8kmb,Jaime Romeu
