date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Mohawk Valley,W,5-1,5,1,4.0,win,20220315_rk27,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 16,home,Jefferson (NY),W,15-4,15,4,11.0,win,20220316_6ojs,4,2,2,,1,,2,,,,,,,,4,1,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 16,home,Jefferson (NY),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 17,home,Mohawk Valley,W,4-3,4,3,1.0,win,20220317_8ybo,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 17,home,Mohawk Valley,W,11-3,11,3,8.0,win,20220317_mwya,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 18,home,Massasoit,W,1-0,1,0,1.0,win,20220318_9i4h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 18,home,Massasoit,W,15-8,15,8,7.0,win,20220318_ygkh,0,0,0,,,,2,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 22,home,Jefferson (NY),W,16-1,16,1,15.0,win,20220322_huwq,2,2,1,,,,3,1,,1,,,,,1,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 22,home,Jefferson (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 24,home,Cazenovia College,W,18-7,18,7,11.0,win,20220324_vic4,5,2,2,,,1,2,,1,1,,,,,5,1,,,,,5,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 31,home,Finger Lakes,L,5-1,5,1,4.0,win,20220331_oh29,3,0,1,1,,,0,,,1,,,,,2,1,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Mar 31,home,Finger Lakes,W,4-3,4,3,1.0,win,20220331_bu98,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 2,home,Finger Lakes,L,1-0,1,0,1.0,win,20220402_bydv,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 2,home,Finger Lakes,L,6-5,6,5,1.0,win,20220402_eepg,3,1,3,,,,2,1,,1,,,,,3,0,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 10,home,Jamestown,L,1-0,1,0,1.0,win,20220410_eq6d,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 10,home,Jamestown,L,6-4,6,4,2.0,win,20220410_1vj4,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 12,home,Syracuse University,W,18-15,18,15,3.0,win,20220412_juq4,1,2,1,,,,1,,,1,,1,,,1,0,,,,,2,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 14,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20220414_u8mq,3,1,2,,1,1,1,,,,,,,,7,2,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 14,home,Tompkins Cortland,W,3-1,3,1,2.0,win,20220414_edpx,3,1,2,,,,2,,1,,1,,,,2,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 22,home,Genesee,W,1-0,1,0,1.0,win,20220422_yca5,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
Apr 22,home,Genesee,L,5-0,5,0,5.0,win,20220422_b38u,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,garrettstuckey1myp,GARRETT STUCKEY
