date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Bryant & Stratton College,W,2-0,2,0,2,win,20240215_tj78,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Feb 17,home,Bryant & Stratton College,W,11-1,11,1,10,win,20240217_s5jt,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Feb 23,home,Copiah-Lincoln,W,3-2,3,2,1,win,20240223_tp0r,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Feb 24,home,Southwest Mississippi,W,7-1,7,1,6,win,20240224_rl15,3,0,1,,,,2,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 7,home,Southwest Mississippi,W,4-1,4,1,3,win,20240307_cwzl,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 9,home,Triton,W,5-2,5,2,3,win,20240309_x1wd,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 9,home,Triton,W,6-5,6,5,1,win,20240309_1uki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 10,home,Triton,W,6-5,6,5,1,win,20240310_4e31,3,0,1,1,,,0,,1,,1,,,,2,1,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 14,home,Rhode Island,W,8-4,8,4,4,win,20240314_7evp,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 15,home,Waubonsee,W,11-2,11,2,9,win,20240315_12ss,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 15,home,Waubonsee,W,6-3,6,3,3,win,20240315_pnll,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 23,home,Nunez,W,7-0,7,0,7,win,20240323_cla7,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 23,home,Nunez,W,4-2,4,2,2,win,20240323_qzix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 24,home,Nunez,W,14-4,14,4,10,win,20240324_sfs1,4,1,1,,,1,3,,,,,,,,4,1,1,1,2,0.50,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 29,home,Baton Rouge,W,9-3,9,3,6,win,20240329_04rq,3,2,2,,,1,2,,,,,,,,5,1,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Mar 29,home,Baton Rouge,W,2-1,2,1,1,win,20240329_nmi9,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Apr 2,home,John Melvin University,W,8-7,8,7,1,win,20240402_lxtx,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Apr 2,home,John Melvin University,W,8-6,8,6,2,win,20240402_3t80,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Apr 13,home,Nunez,W,11-6,11,6,5,win,20240413_hfhe,3,1,2,1,,,2,1,,,,,,,3,1,,,1,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Apr 14,home,Nunez,W,7-1,7,1,6,win,20240414_ydab,2,2,0,,,,0,1,1,1,,1,,,0,0,,1,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Apr 20,home,Baton Rouge,W,9-3,9,3,6,win,20240420_v1sz,2,2,1,1,,,0,1,,,,1,,,2,1,,1,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Apr 20,home,Baton Rouge,W,8-6,8,6,2,win,20240420_h0xj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Apr 27,home,LSU Eunice,W,2-0,2,0,2,win,20240427_n5og,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
Apr 28,home,LSU Eunice,W,5-2,5,2,3,win,20240428_6a4p,1,2,0,,,,0,3,,,,,,,0,0,,,1,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
May 2,home,Baton Rouge,W,3-0,3,0,3,win,20240502_47if,3,0,2,1,,,0,1,,,,,,,3,1,,,1,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
May 2,home,Nunez,W,9-5,9,5,4,win,20240502_w5lm,4,0,2,,,,4,,,1,,,1,,2,0,,1,2,0.50,5,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
May 3,home,Nunez,W,9-7,9,7,2,win,20240503_h1z5,3,0,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
May 9,home,Wallace State,W,9-1,9,1,8,win,20240509_ujhy,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
May 11,home,Coastal Alabama - South,W,5-4,5,4,1,win,20240511_bjdv,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,alexlagassegqmc,Alex Lagasse
