date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10,win,20170207_qgfv,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1,win,20170207_i4ql,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
Feb 8,home,Hill,L,12-9,12,9,3,win,20170208_iku0,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
Feb 17,home,Angelina,W,5-4,5,4,1,win,20170217_aeh4,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
Feb 17,home,Angelina,L,12-4,12,4,8,win,20170217_wni0,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3,win,20170220_dgv2,4,2,3,1,,,0,,1,1,,,,,4,1,,,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13,win,20170220_y4kd,5,1,2,,,,3,,,,,,,,2,0,,3,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1,win,20170222_ry7u,6,0,0,,,,0,,1,,,,,,0,0,,3,2,1.50,6,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4,win,20170224_v9rl,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
Feb 25,home,Dallas College - Brookhaven,L,9-1,9,1,8,win,20170225_0iqb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexbushnzm7,Alex Bush
