date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240127_tnp6,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 2,home,National Park College,W,7-1,7,1,6,win,20240202_aj7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 4,home,National Park College,W,10-1,10,1,9,win,20240204_oag2,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 8,home,Monroe College,W,12-7,12,7,5,win,20240208_7txy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 9,home,Monroe College,W,9-1,9,1,8,win,20240209_06w4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 11,home,Monroe College,W,15-1,15,1,14,win,20240211_ee8y,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 20,home,Panola,W,7-3,7,3,4,win,20240220_rge1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,1,3,0,,,,0,3,1,1,,1,,,0,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 2,home,Garrett,W,13-1,13,1,12,win,20240302_5uyd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 9,home,Southeastern,W,17-3,17,3,14,win,20240309_v1s4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 13,home,Bossier Parish,W,5-0,5,0,5,win,20240313_p8iq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 14,home,North Iowa Area,W,17-2,17,2,15,win,20240314_obto,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
