date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delaware Tech-Owens,W,4-1,4,1,3,win,20140308_jgur,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 9,home,Mercyhurst North East,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 9,home,Dean,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 10,home,West Virginia Wesleyan College,W,18-0,18,0,18,win,20140310_dztw,2,1,2,,,1,3,,,,,,,,5,1,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 10,home,RCSJ Cumberland,L,3-0,3,0,3,win,20140310_nrah,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 11,home,Morris,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 21,home,Joliet,L,5-2,5,2,3,win,20140321_opbw,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 22,home,Joliet,L,11-4,11,4,7,win,20140322_55gt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 29,home,Sauk Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 31,home,Sauk Valley,W,4-0,4,0,4,win,20140331_4l15,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Mar 31,home,Sauk Valley,W,6-3,6,3,3,win,20140331_f1du,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 1,home,Sauk Valley,W,7-3,7,3,4,win,20140401_kbhn,4,2,2,2,,,1,,1,,,,,,4,2,,,,,4,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 1,home,Sauk Valley,W,11-10,11,10,1,win,20140401_ozlc,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 4,home,Harper,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 4,home,Harper,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 4,home,Harper,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 4,home,Harper,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 5,home,Kishwaukee,L,5-4,5,4,1,win,20140405_ujz9,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 5,home,Kishwaukee,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 6,home,Waubonsee,L,3-1,3,1,2,win,20140406_4eac,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 6,home,Waubonsee,L,7-1,7,1,6,win,20140406_dvoc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 8,home,Kishwaukee,L,8-5,8,5,3,win,20140408_sxay,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 8,home,Kishwaukee,W,4-1,4,1,3,win,20140408_1y05,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 9,home,Milwaukee Area Tech,W,10-4,10,4,6,win,20140409_r53s,4,1,2,,,,0,2,,3,,,,,2,0,,,,,6,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 9,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20140409_uwua,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 10,home,Waubonsee,L,9-7,9,7,2,win,20140410_nu3u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 10,home,Waubonsee,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 12,home,Highland (IL),L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 12,home,Highland (IL),W,5-3,5,3,2,win,20140412_x5b2,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 13,home,DuPage,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 13,home,DuPage,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 13,home,DuPage,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 13,home,DuPage,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 16,home,Milwaukee Area Tech,L,1-0,1,0,1,win,20140416_1edu,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 16,home,Milwaukee Area Tech,W,2-1,2,1,1,win,20140416_c56o,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 17,home,Rock Valley,W,4-3,4,3,1,win,20140417_qq3p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 19,home,Black Hawk-Moline,W,6-2,6,2,4,win,20140419_emll,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 19,home,Black Hawk-Moline,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 21,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 21,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 21,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 21,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 22,home,Black Hawk-Moline,L,12-2,12,2,10,win,20140422_t8qt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 22,home,Black Hawk-Moline,L,9-4,9,4,5,win,20140422_szt9,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 24,home,Kankakee,L,10-0,10,0,10,win,20140424_a7xs,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 24,home,Kankakee,T,3-3,3,3,0,tie,20140424_3fnk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 25,home,Prairie State,W,11-5,11,5,6,win,20140425_w8lt,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 25,home,Prairie State,L,4-1,4,1,3,win,20140425_7v4s,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 26,home,Carl Sandburg,W,5-4,5,4,1,win,20140426_69fu,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 26,home,Carl Sandburg,W,2-0,2,0,2,win,20140426_eiho,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 30,home,Moraine Valley,W,3-0,3,0,3,win,20140430_qz20,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
Apr 30,home,Moraine Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
May 1,home,Carl Sandburg,W,4-1,4,1,3,win,20140501_nlye,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
May 1,home,Carl Sandburg,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
May 4,home,DuPage,L,13-1,13,1,12,win,20140504_obbg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
May 4,home,DuPage,W,4-0,4,0,4,win,20140504_vg14,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
May 10,home,Madison,L,6-2,6,2,4,win,20140510_1621,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,caseyhuebbe4pbi,Casey Huebbe
