date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Morris,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 3,home,Brookdale,W,3-0,3,0,3.0,win,20210403_fz0q,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 3,home,Brookdale,L,11-4,11,4,7.0,win,20210403_zzos,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 8,home,RCSJ Cumberland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 9,home,Mercer County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 11,home,Morris,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 14,home,Monroe College,L,4-2,4,2,2.0,win,20210414_xo1l,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 14,home,Monroe College,L,7-0,7,0,7.0,win,20210414_v6zq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 18,home,Camden County,W,11-1,11,1,10.0,win,20210418_kc5v,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 18,home,Camden County,L,7-6,7,6,1.0,win,20210418_zno3,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 24,home,Mercer County,W,14-3,14,3,11.0,win,20210424_1uee,1,2,1,,,1,2,1,,,,,,,4,1,,,,,2,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 24,home,Mercer County,L,9-2,9,2,7.0,win,20210424_a4ce,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 25,home,Atlantic Cape,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 25,home,Atlantic Cape,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 25,home,Atlantic Cape,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 25,home,Atlantic Cape,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 28,home,Morris,L,12-9,12,9,3.0,win,20210428_7w12,4,0,1,,,,2,1,2,,,,,,1,0,,,,,5,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
Apr 30,home,Morris,W,5-2,5,2,3.0,win,20210430_a04n,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
May 1,home,RCSJ Gloucester,L,9-6,9,6,3.0,win,20210501_yr7q,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
May 1,home,RCSJ Gloucester,L,12-4,12,4,8.0,win,20210501_lmsz,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
May 3,home,Keystone College,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
May 4,home,Raritan Valley,W,12-9,12,9,3.0,win,20210504_cl2m,4,2,3,1,,1,2,1,,,,,,,7,2,,,,,5,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
May 7,home,Middlesex College,L,8-6,8,6,2.0,win,20210507_62i2,0,1,0,,,,0,4,,,,,,,0,0,,,,,4,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
May 7,home,Middlesex College,W,11-1,11,1,10.0,win,20210507_2t6i,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
May 8,home,Salem,L,4-3,4,3,1.0,win,20210508_4gmv,3,0,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
May 8,home,Salem,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
May 11,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,johnnymedinag23x,Johnny Medina
