date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Olney Central,W,5-3,5,3,2,win,20240217_c07g,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
Feb 29,home,National Park College,W,5-2,5,2,3,win,20240229_9yio,5,2,1,1,,,1,,,,,,,,2,1,,,,,5,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
Mar 2,home,National Park College,W,8-5,8,5,3,win,20240302_q15w,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
Mar 5,home,North Arkansas,W,8-3,8,3,5,win,20240305_bn3b,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
Mar 6,home,Arkansas State Mid-South,W,18-6,18,6,12,win,20240306_rfru,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
Mar 10,home,Arkansas State Mid-South,W,16-2,16,2,14,win,20240310_17u3,5,2,3,1,,,0,,1,,,,,,4,1,,,,,5,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
Mar 10,home,Arkansas State Mid-South,W,15-2,15,2,13,win,20240310_vk15,3,3,2,2,,,1,1,,,,1,,,4,2,,,,,5,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
Mar 12,home,Seminole State (OK),W,5-4,5,4,1,win,20240312_wye5,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
Mar 15,home,South Arkansas,W,3-2,3,2,1,win,20240315_yig5,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
Mar 15,home,South Arkansas,W,6-5,6,5,1,win,20240315_uesc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,jackbilskivmci,Jack Bilski
