date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,2,0,0,,,,0,2,1,2,,,,,0,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 1,home,Southern Maryland,W,16-5,16,5,11,win,20240301_tndz,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,3,1,1,,,1,2,1,1,,,,,,4,1,,,2,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,3,2,3,1,,,1,,,1,,,,,4,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 8,home,CCBC Essex,W,2-0,2,0,2,win,20240308_rkdt,2,1,1,,1,,0,1,,,,,,,3,1,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,4,1,3,0,0,0,1,1,0,0,0,0,0,0,3,0,,0,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,5,0,1,1,,,0,,2,,,,,,2,1,,1,1,1.00,5,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 22,home,Monroe College,W,4-1,4,1,3,win,20240322_hd14,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 22,home,Monroe College,W,15-2,15,2,13,win,20240322_7cra,2,1,1,1,,,2,,1,,,,,,2,1,,,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 24,home,Garrett,W,12-2,12,2,10,win,20240324_s46i,3,3,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 29,home,Monroe College,W,8-1,8,1,7,win,20240329_ui3i,3,2,2,,,1,4,,1,,,,1,,5,1,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,4,3,2,1,,,2,,,,,1,,,3,1,1,2,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,2,2,1,1,,,3,3,,1,,,,,2,1,,,1,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Apr 4,home,Cecil,W,20-4,20,4,16,win,20240404_x1gl,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Apr 4,home,Cecil,W,7-4,7,4,3,win,20240404_xvbu,4,2,2,1,,1,2,,,,,,,,6,2,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Apr 7,home,CCBC Essex,W,6-3,6,3,3,win,20240407_fd8e,3,1,1,1,,,0,1,,,,,,,2,1,1,1,1,1.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,2,3,2,,,2,2,1,,,,,,,8,2,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,alecwelshans4dje,Alec Welshans
