date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Feb 10,home,Murray State,W,3-2,3,2,1,win,20240210_wxck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Feb 14,home,North Central Texas,W,13-3,13,3,10,win,20240214_29fc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Feb 18,home,TCS Post Grad,W,6-2,6,2,4,win,20240218_879r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Feb 29,home,Northeastern Oklahoma A&M,W,10-2,10,2,8,win,20240229_w98m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Mar 4,home,ASU Mountain Home,W,9-0,9,0,9,win,20240304_ur83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Mar 10,home,Eastern Oklahoma State,W,14-2,14,2,12,win,20240310_wvbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Mar 16,home,Seminole State (OK),W,7-6,7,6,1,win,20240316_stru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Mar 21,home,Arkansas State University - Three Rivers,W,11-0,11,0,11,win,20240321_agy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Mar 25,home,Oklahoma Wesleyan,W,7-3,7,3,4,win,20240325_3szk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Mar 30,home,Rose State,W,10-5,10,5,5,win,20240330_pobk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
Apr 15,home,TCS Post Grad,W,13-0,13,0,13,win,20240415_vw3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,tylerbatesmijo,Tyler Bates
