date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,W,12-9,12,9,3,win,20230304_kwjv,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
Mar 8,home,Delta,W,8-3,8,3,5,win,20230308_dhtw,3,1,2,,,,0,1,1,,1,,,,2,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
Apr 4,home,Western Tech,W,4-2,4,2,2,win,20230404_qow9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
Apr 4,home,Western Tech,W,12-2,12,2,10,win,20230404_pm8q,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
Apr 19,home,Anoka-Ramsey,W,3-0,3,0,3,win,20230419_xhr4,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
Apr 19,home,Anoka-Ramsey,W,5-4,5,4,1,win,20230419_bicq,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
Apr 25,home,Minnesota State,W,6-4,6,4,2,win,20230425_z732,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
Apr 29,home,Ridgewater,W,8-5,8,5,3,win,20230429_xl58,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
Apr 30,home,Alexandria Technical & Community College,W,4-1,4,1,3,win,20230430_opz0,3,1,1,,1,,0,,1,,,1,,,3,1,,1,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
May 3,home,Central Lakes,W,9-6,9,6,3,win,20230503_l42v,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
May 3,home,Central Lakes,W,4-2,4,2,2,win,20230503_ktmd,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
May 5,home,Minnesota State,W,6-4,6,4,2,win,20230505_oab4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
May 11,home,Minnesota North College - Rainy River,W,12-3,12,3,9,win,20230511_eel6,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
May 12,home,North Dakota SCS,W,2-1,2,1,1,win,20230512_gcm9,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
May 12,home,Ridgewater,W,9-2,9,2,7,win,20230512_bg3p,5,2,3,,1,,0,,,,,,,,5,1,,,,,5,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
May 18,home,Rochester,W,5-4,5,4,1,win,20230518_i386,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
May 19,home,Alexandria Technical & Community College,W,2-1,2,1,1,win,20230519_8rn7,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dylangertkenlnys,Dylan Gertken
