date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Laredo,W,8-4,8,4,4,win,20130301_tpo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
Mar 4,home,Angelina,W,3-1,3,1,2,win,20130304_crhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
Mar 9,home,Wharton County,W,6-5,6,5,1,win,20130309_el4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
Mar 14,home,South Suburban,W,11-8,11,8,3,win,20130314_zlwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
Mar 16,home,Blinn,W,7-6,7,6,1,win,20130316_2qis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
Mar 22,home,Alvin,W,7-6,7,6,1,win,20130322_nnxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
Apr 5,home,Galveston,W,8-4,8,4,4,win,20130405_90w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
Apr 12,home,Laredo,L,7-4,7,4,3,win,20130412_ekpl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
Apr 19,home,Wharton County,W,11-7,11,7,4,win,20130419_9fa6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
Apr 26,home,Blinn,W,8-6,8,6,2,win,20130426_ukbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
May 3,home,Alvin,L,13-6,13,6,7,win,20130503_du5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
May 12,home,Panola,W,6-2,6,2,4,win,20130512_jx6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,mattlocusr34l,Matt Locus
