date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,New Hampshire Tech,W,5-4,5,4,1.0,win,20160326_zben,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Mar 26,home,New Hampshire Tech,L,5-4,5,4,1.0,win,20160326_sa9f,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Mar 31,home,Holyoke,W,17-4,17,4,13.0,win,20160331_xw80,4,3,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 2,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 2,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 2,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 2,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 9,home,Northern Essex,L,8-5,8,5,3.0,win,20160409_vbpt,4,0,2,2,0,0,3,0,0,0,0,0,0,0,4,2,,0,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 9,home,Northern Essex,W,3-1,3,1,2.0,win,20160409_v4cb,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 14,home,MassBay,W,3-2,3,2,1.0,win,20160414_2lfb,4,0,0,,,,1,,3,1,,,1,,0,0,,,,,5,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 16,home,New Hampshire Tech,W,17-2,17,2,15.0,win,20160416_13a4,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 16,home,New Hampshire Tech,W,15-2,15,2,13.0,win,20160416_hcpt,3,1,2,1,1,,3,1,,,,,,,5,2,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 18,home,UConn Avery Point,L,17-8,17,8,9.0,win,20160418_wrdj,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 21,home,Northern Essex,L,7-6,7,6,1.0,win,20160421_kqup,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 23,home,Massasoit,L,6-2,6,2,4.0,win,20160423_s7u6,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 23,home,Massasoit,L,4-3,4,3,1.0,win,20160423_lodq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 24,home,MassBay,W,8-1,8,1,7.0,win,20160424_5fwv,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 24,home,MassBay,W,15-1,15,1,14.0,win,20160424_99ch,2,2,1,1,,,1,2,,3,,,,,2,1,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 30,home,Holyoke,W,8-7,8,7,1.0,win,20160430_wh0m,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
Apr 30,home,Holyoke,L,11-8,11,8,3.0,win,20160430_h9p1,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
May 8,home,Massasoit,W,8-6,8,6,2.0,win,20160508_1icd,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
May 9,home,UConn Avery Point,L,14-6,14,6,8.0,win,20160509_x7qj,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdalexwav,Travis Dinsdale
