date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
Feb 2,home,Tyler,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
Feb 5,home,Western Texas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
Feb 5,home,Blinn,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
Feb 6,home,Temple,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
Feb 6,home,Alvin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
Feb 23,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
Feb 23,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
Feb 27,home,Alvin,L,7-4,7,4,3.0,win,20210227_w12n,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
Feb 27,home,Alvin,L,10-0,10,0,10.0,win,20210227_7xs6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Galveston,galvestoncollege,gabrielarroyo35rq,Gabriel Arroyo
