date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Iowa Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Feb 29,home,Iowa Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 1,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 1,home,Iowa Lakes,W,10-3,10,3,7.0,win,20200301_vh0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 5,home,St. Louis,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 5,home,St. Louis,L,6-1,6,1,5.0,win,20200305_cfq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 7,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 7,home,St. Louis,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 10,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 12,home,Crowder,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 12,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 13,home,Crowder,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 13,home,Crowder,W,14-7,14,7,7.0,win,20200313_vgbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 17,home,Rend Lake,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 19,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 19,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 19,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 19,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 21,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 21,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 21,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 21,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 26,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 26,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 26,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 26,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 28,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 28,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 28,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Mar 28,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 2,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 2,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 2,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 2,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 4,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 4,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 4,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 4,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 9,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 9,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 9,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 9,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 11,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 11,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 11,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 11,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 14,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 14,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 14,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 14,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 16,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 16,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 16,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 16,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 18,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 18,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 18,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 18,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
Apr 28,home,John A. Logan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,jacobweirichx8nx,Jacob Weirich
