date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Danville Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 4,home,PSU-Schuylkill,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 5,home,DuPage,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 5,home,PSU-Mont Alto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 6,home,RCSJ Cumberland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 6,home,Lackawanna,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 7,home,Rochester,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 7,home,Rochester,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 8,home,Danville Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 8,home,Lehigh Carbon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 9,home,Lehigh Carbon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 10,home,Middlesex College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 10,home,Middlesex College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 22,home,Schoolcraft,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 22,home,Schoolcraft,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 23,home,Schoolcraft,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 23,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 27,home,Kalamazoo Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 27,home,Kalamazoo Valley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 30,home,Macomb,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 30,home,Macomb,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Mar 31,home,Macomb,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 13,home,Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 13,home,Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 20,home,Mott,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 20,home,Mott,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 21,home,Mott,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 21,home,Mott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 22,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 22,home,Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 24,home,St. Clair County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 24,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 26,home,St. Clair County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 26,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 27,home,Lansing,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 27,home,Lansing,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 28,home,Lansing,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 28,home,Lansing,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
Apr 29,home,Macomb,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
May 2,home,Cleary University (JV),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
May 2,home,Cleary University (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
May 5,home,Jackson,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
May 5,home,Jackson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
May 6,home,Jackson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
May 6,home,Jackson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,matthewmakievgi7,Matthew Makie
