date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Palm Beach State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 1,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 1,home,Chipola,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 1,home,State College of Florida,L,6-2,6,2,4,win,20200201_a4xf,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 5,home,Florida SouthWestern State,L,6-5,6,5,1,win,20200205_wy94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 7,home,Hillsborough,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 8,home,Hillsborough,L,5-4,5,4,1,win,20200208_m2ob,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 12,home,Florida SouthWestern State,L,11-1,11,1,10,win,20200212_2eg2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 13,home,State College of Florida,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 16,home,Lake-Sumter State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 18,home,State College of Florida,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 19,home,Indian River State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 21,home,Indian River State,W,4-2,4,2,2,win,20200221_szae,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 22,home,Indian River State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 26,home,Palm Beach State,W,11-1,11,1,10,win,20200226_dqwh,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 28,home,Palm Beach State,W,7-2,7,2,5,win,20200228_p1m0,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Feb 29,home,Palm Beach State,L,9-2,9,2,7,win,20200229_198d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 4,home,Miami Dade,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 6,home,Miami Dade,W,4-2,4,2,2,win,20200306_hc2u,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 7,home,Miami Dade,W,10-9,10,9,1,win,20200307_dwtb,2,1,1,1,,,1,,,,,1,,,2,1,,,,,3,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 8,home,ASA Miami,L,6-5,6,5,1,win,20200308_uxdl,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 13,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 16,home,Montreal Laflèche Collège,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 18,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 20,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 21,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Mar 31,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Apr 1,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Apr 3,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Apr 4,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Apr 7,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
Apr 8,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,maxbaldaccinievit,Max Baldaccini
