date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,New Mexico,L,8-4,8,4,4,win,20230127_p37t,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Jan 28,home,New Mexico,W,10-7,10,7,3,win,20230128_x7n3,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Jan 29,home,New Mexico,W,8-7,8,7,1,win,20230129_haw0,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Feb 3,home,Gulf Coast State,L,5-3,5,3,2,win,20230203_r17c,2,0,0,,,,0,,1,,,,,,0,0,1,,1,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Feb 4,home,Delgado,L,7-4,7,4,3,win,20230204_2gxa,2,0,1,,,,1,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Feb 4,home,Coastal Alabama - Bay Minette,W,10-6,10,6,4,win,20230204_j0fs,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Feb 5,home,State College of Florida,L,11-3,11,3,8,win,20230205_oqh0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Feb 11,home,Baton Rouge,W,11-2,11,2,9,win,20230211_5exr,3,0,2,,,,3,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Feb 12,home,Ranger,W,3-0,3,0,3,win,20230212_4vzg,2,0,1,,,,1,1,1,2,,,,,1,0,,,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
Feb 17,home,Monroe College,W,16-2,16,2,14,win,20230217_3f6g,1,1,0,,,,1,2,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,cullenhorowiczbyv4,Cullen Horowicz
