date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Flagler College JV,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 5,home,Hillsborough,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 8,home,Polk State,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 10,home,Flagler College JV,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 11,home,Polk State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 12,home,Hillsborough,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 19,home,Eastern Florida State,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 20,home,CCBC Catonsville,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 21,home,South Florida State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 22,home,CCBC Catonsville,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 24,home,Eastern Florida State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Feb 28,home,Rollins College JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 5,home,Lake-Sumter State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 7,home,Lake-Sumter State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 10,home,South Florida State,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 15,home,Santa Fe,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 19,home,Santa Fe,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 21,home,Florida State Jacksonville,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 22,home,Florida State Jacksonville,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 24,home,Florida State Jacksonville,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 26,home,Santa Fe,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 28,home,St. Johns River State,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 30,home,St. Johns River State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Mar 31,home,St. Johns River State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 2,home,Central Florida,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 4,home,Central Florida,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 5,home,Central Florida,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 9,home,Seminole State (FL),W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 11,home,Seminole State (FL),W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 12,home,Seminole State (FL),L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 14,home,Lake-Sumter State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 18,home,Santa Fe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 19,home,Florida State Jacksonville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 21,home,St. Johns River State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 23,home,Central Florida,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 25,home,Seminole State (FL),W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 26,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
Apr 27,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,johnpachecowpat,John Pacheco
