date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4  #,home,Combine Academy,W,20-0,20,0,20,win,20240204_yoqs,2,2,1,,,,2,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 3,home,UConn Avery Point,W,8-5,8,5,3,win,20240303_sv2a,1,1,0,,,,1,3,,,,,,,0,0,,1,,,4,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 8,home,Mercer County,W,7-0,7,0,7,win,20240308_m9mc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 10,home,Mercer County,W,5-4,5,4,1,win,20240310_6jae,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 10,home,Mercer County,W,8-5,8,5,3,win,20240310_ga2z,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Mar 12,home,Sullivan County,W,8-4,8,4,4,win,20240312_syav,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 7,home,Paramount Academy,W,7-6,7,6,1,win,20240407_hh83,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 7,home,Paramount Academy,W,6-5,6,5,1,win,20240407_fjyo,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 8,home,Rockland,W,15-5,15,5,10,win,20240408_6vqe,3,1,1,1,,,0,2,,,,,,,2,1,1,2,,,5,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 10,home,Brookdale,T,6-6,6,6,0,tie,20240410_yil1,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
Apr 12,home,Citius Prep,W,6-4,6,4,2,win,20240412_q5h5,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Monroe College,monroecollege,christiancarratala8p4u,Christian Carratala
