date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,4,0,1,,,,1,1,2,,1,,,,1,0,,,1,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Apr 5,home,Southern Idaho,W,7-6,7,6,1,win,20240405_nh37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Apr 6,home,Southern Idaho,W,6-2,6,2,4,win,20240406_8vil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Apr 6,home,Southern Idaho,W,8-7,8,7,1,win,20240406_9f12,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Apr 12,home,Community Christian (CA),W,10-0,10,0,10,win,20240412_3dcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Apr 12,home,Community Christian (CA),W,24-2,24,2,22,win,20240412_dso8,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Apr 13,home,Community Christian (CA),W,14-0,14,0,14,win,20240413_5j1r,2,2,2,1,,,2,2,,,,,,,3,1,,,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Apr 13,home,Community Christian (CA),W,17-6,17,6,11,win,20240413_5n90,2,1,2,1,,1,3,,,,,,1,,6,2,,,1,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
Apr 19,home,Colorado Northwestern,W,13-2,13,2,11,win,20240419_9p33,3,2,1,1,,,2,1,,,,,,,2,1,,,1,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,dylanventurinidcj6,Dylan Venturini
