date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Rhode Island,L,13-3,13,3,10,win,20170326_obly,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Mar 26,home,Rhode Island,L,11-1,11,1,10,win,20170326_vzzm,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 9,home,Rhode Island,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 9,home,Rhode Island,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 9,home,Rhode Island,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 9,home,Rhode Island,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 12,home,Massasoit,L,14-4,14,4,10,win,20170412_ldwx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 13,home,MassBay,W,21-7,21,7,14,win,20170413_uni4,5,2,1,,,1,2,1,,,,,,,4,1,,,,,6,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 15,home,Massasoit,L,10-9,10,9,1,win,20170415_ahxy,3,2,2,,,1,2,,1,,,1,,,5,1,,,,,4,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 15,home,Massasoit,L,9-5,9,5,4,win,20170415_pkm9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 18,home,UConn Avery Point,L,14-4,14,4,10,win,20170418_8fjh,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 20,home,Northern Essex,L,4-1,4,1,3,win,20170420_mto0,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 22,home,Holyoke,W,11-3,11,3,8,win,20170422_2gaa,4,4,3,1,,,0,1,,2,,,,,4,1,,,,,5,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 22,home,Holyoke,L,5-2,5,2,3,win,20170422_qmuh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 23,home,Bunker Hill,L,13-3,13,3,10,win,20170423_hln5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 23,home,Bunker Hill,W,12-4,12,4,8,win,20170423_3tsv,3,1,1,,,,0,2,,,1,,,,1,0,,,,,5,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 27,home,Bunker Hill,W,13-3,13,3,10,win,20170427_7wou,5,3,4,,,,0,,,1,,,,,4,0,,,,,5,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 29,home,MassBay,W,17-1,17,1,16,win,20170429_21xv,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
Apr 29,home,MassBay,W,15-3,15,3,12,win,20170429_qo84,2,3,1,1,,,0,1,,1,,,,,2,1,,,,,3,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
May 2,home,Holyoke,W,8-7,8,7,1,win,20170502_wsi0,5,1,4,1,,,2,1,,,,,,,5,1,,,,,6,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,travisdinsdale14pw,Travis Dinsdale
