date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Brookhaven,L,17-6,17,6,11.0,win,20210224_xgrp,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
Feb 25,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20210225_vjle,4,1,2,,,,1,,,1,,,1,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
Feb 26,home,Dallas College - Mountain View,L,10-9,10,9,1.0,win,20210226_gv3w,5,0,1,,,,1,,3,,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
Feb 27,home,Dallas College - Mountain View,W,17-3,17,3,14.0,win,20210227_0zis,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
Mar 2,home,Dallas College - Brookhaven,L,17-5,17,5,12.0,win,20210302_mszm,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
Mar 3,home,Dallas College - Cedar Valley,L,2-1,2,1,1.0,win,20210303_l1dv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
Mar 5,home,Dallas College - Cedar Valley,L,10-2,10,2,8.0,win,20210305_1n91,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
Mar 6,home,Dallas College - Cedar Valley,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
Mar 8,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,20210308_2868,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
Mar 10,home,Dallas College - Eastfield,W,11-8,11,8,3.0,win,20210310_5v6y,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div3,Dallas College - Richland,richlandcollege,caseyfowlergt18,Casey Fowler
