date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cleveland State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Feb 8,home,Cleveland State,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Feb 9,home,Cleveland State,W,8-4,8,4,4,win,20140209_ammq,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Feb 16,home,Roane State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Feb 16,home,Roane State,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Feb 17,home,Roane State,W,3-0,3,0,3,win,20140217_27w2,2,0,1,,,,0,,,,,1,,1,1,0,,1,1,1.00,4,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Feb 22,home,Marian-Ancilla,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Feb 22,home,Marian-Ancilla,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Mar 1,home,Lake Land,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Mar 7,home,Kankakee,L,7-1,7,1,6,win,20140307_ccs7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Mar 9,home,Gulf Coast State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Mar 10,home,Lewis & Clark,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
Mar 11,home,Kankakee,W,12-6,12,6,6,win,20140311_64fw,2,2,0,,,,0,1,,,,2,,,0,0,,1,,,5,2014,2013-14,div2,Vincennes,vincennesuniversity,jacobcareyzy9p,Jacob Carey
